n=16
J=0.707107
eta=0.847118
mu=0
beta-optimal=0
max-overlap=0
1.8619e-16, 2.12357e-14, 7.19819e-15, 5.10015e-17, 1.0007e-14, 3.77006e-16, 2.1509e-14, 3.22572e-16, 2.75768e-14, 1.07846e-16, 3.75798e-15, 3.36964e-14, 4.51628e-16, 4.77923e-15, 3.48896e-13, 1.54439e-13, 1.20966e-13, 6.23243e-14, 1, 1
2.04192e-14, 8.8259e-14, 1.15053e-12, 6.5783e-13, 2.01255e-13, 1.57222e-13, 1.58814e-13, 1.14223e-13, 1, 1, 2.25834e-14, 7.05587e-13, 1.91306e-14, 7.58665e-14, 7.7933e-15, 8.63313e-15, 2.45615e-14, 1.26892e-14, 3.05752e-14, 8.91427e-16
2.85133e-16, 7.32286e-14, 4.74839e-14, 1.49585e-14, 1.0495e-13, 1.23306e-14, 8.02094e-15, 5.51968e-15, 2.44271e-14, 2.01645e-15, 5.36123e-15, 5.92952e-15, 1.41679e-14, 5.92513e-15, 1.33261e-14, 3.62141e-15, 8.24227e-15, 7.70742e-15, 3.30794e-15, 9.74987e-16
3.15957e-16, 1.38934e-16, 9.1037e-17, 4.67658e-17, 8.21406e-17, 9.80922e-17, 1.09434e-16, 3.56986e-16, 9.0138e-17, 2.31822e-16, 3.54894e-17, 6.5631e-17, 2.87926e-16, 6.96044e-17, 4.81508e-17, 8.50416e-17, 1.58874e-16, 2.59667e-16, 4.52679e-17, 2.68099e-17
9.19097e-17, 1.06717e-16, 5.73642e-17, 1.05128e-17, 1.9093e-16, 3.38889e-16, 6.11904e-17, 5.00802e-17, 1.39265e-16, 2.42168e-16, 5.95534e-17, 1.18166e-16, 5.41393e-17, 1.0429e-16, 1.02745e-16, 1.30942e-16, 5.01347e-17, 5.42795e-17, 4.0358e-17, 8.24131e-17
3.88964e-17, 3.71075e-17, 7.53859e-17, 5.92982e-17, 2.06871e-17, 4.06976e-17, 3.34211e-17, 7.23115e-18, 1.06627e-16, 2.51941e-17, 9.25833e-17, 1.9165e-17, 4.11861e-17, 2.14062e-17, 2.97631e-17, 4.87692e-17, 9.73155e-18, 4.38421e-17, 5.72511e-17, 1.73311e-17
8.67104e-17, 1.01623e-16, 3.42163e-17, 6.38135e-17, 1.08985e-16, 6.62273e-17, 8.45969e-17, 6.99151e-17, 4.54021e-17, 1.24937e-16, 1.13918e-16, 1.16447e-16, 1.39232e-16, 1.19886e-17, 3.87845e-18, 1.49922e-16, 9.38877e-17, 8.21239e-17, 9.99924e-17, 2.91568e-17
2.5507e-17, 5.1069e-17, 1.61179e-17, 9.33474e-18, 2.50955e-17, 2.71317e-18, 4.45886e-17, 1.38398e-17, 1.82873e-16, 1.64909e-17, 2.44627e-17, 5.96476e-18, 3.60817e-17, 1.1739e-16, 2.9575e-17, 3.75769e-17, 1.19149e-17, 4.33438e-17, 3.23141e-17, 9.30403e-17
7.08152e-18, 1.81778e-17, 1.1448e-16, 4.79915e-17, 8.17346e-17, 7.85614e-17, 5.68267e-17, 1.71467e-16, 8.83137e-17, 1.44204e-16, 4.19619e-17, 1.43432e-17, 1.08735e-16, 1.1964e-16, 3.77536e-17, 7.33291e-18, 1.26845e-17, 7.72737e-17, 9.9662e-17, 6.65275e-17
8.61498e-17, 2.98737e-17, 6.88035e-18, 1.44002e-17, 5.38882e-17, 7.07006e-17, 3.08575e-17, 4.31373e-17, 1.38303e-16, 1.05508e-16, 2.82026e-17, 1.12778e-16, 1.34892e-17, 8.47749e-17, 6.39966e-18, 3.96112e-17, 5.21861e-17, 6.29913e-17, 1.30601e-16, 4.58903e-17
6.47115e-17, 7.98079e-17, 2.9e-17, 2.90261e-17, 1.03536e-16, 6.9052e-17, 8.88668e-17, 1.78966e-17, 7.72147e-17, 5.59432e-17, 4.81386e-17, 6.92926e-17, 3.4149e-17, 2.97594e-17, 3.93911e-17, 5.32493e-17, 1.03246e-16, 5.05368e-17, 1.5728e-16, 1.42981e-16
1.59706e-16, 1.24621e-16, 2.43939e-16, 1.62166e-16, 1.30898e-16, 1.4572e-17, 2.08621e-17, 7.01256e-18, 1.52675e-16, 1.73093e-16, 1.51251e-16, 2.72492e-16, 1.1161e-17, 3.89488e-17, 2.70415e-17, 7.25973e-17, 1.01754e-17, 1.51615e-16, 1.89195e-17, 1.13892e-17
1.30313e-18, 1.64825e-17, 6.10143e-17, 1.82723e-16, 8.1461e-17, 1.09258e-16, 1.15559e-17, 2.72941e-17, 5.37839e-17, 7.07535e-18, 1.09648e-16, 8.65033e-17, 4.85512e-17, 6.87925e-17, 1.74374e-16, 1.76323e-17, 9.05481e-17, 7.53693e-17, 5.987e-17, 3.02437e-17
4.28221e-18, 7.80723e-17, 3.52218e-16, 4.55483e-18, 7.13252e-17, 2.10941e-16, 1.30645e-16, 1.10443e-17, 2.23262e-16, 3.24351e-17, 2.18043e-16, 9.65821e-17, 2.55662e-17, 4.08624e-17, 3.62205e-17, 2.99189e-18, 3.70935e-17, 1.49207e-17, 5.4279e-17, 1.11737e-16
5.41685e-17, 1.53285e-16, 9.61351e-18, 5.73954e-17, 2.15284e-16, 3.05536e-16, 1.3439e-16, 1.62021e-16, 1.24939e-16, 2.72881e-16, 5.59566e-17, 2.97145e-16, 7.71042e-18, 6.60926e-17, 1.60704e-17, 1.13037e-16, 1.14271e-16, 6.21905e-17, 3.13754e-17, 1.02054e-16
