n=16
J=0.707107
eta=1.90476
mu=0
beta-optimal=0
max-overlap=0
8.91465e-17, 2.31057e-17, 5.1976e-17, 1.60968e-17, 3.3812e-17, 1.17626e-17, 4.03705e-17, 9.28465e-17, 1.01047e-16, 3.12732e-17, 4.50105e-17, 1.15378e-16, 1.99455e-16, 2.04197e-16, 4.22323e-17, 1.21798e-17, 5.73575e-17, 5.74361e-17, 1.12957e-16, 5.92859e-17
2.54999e-16, 5.37268e-17, 4.73109e-17, 3.35364e-17, 4.48471e-17, 1.13626e-17, 5.04018e-17, 4.78045e-17, 0, 1.57009e-16, 4.3268e-17, 6.47411e-17, 1.14495e-16, 1.76806e-16, 2.23513e-17, 2.83886e-17, 1.11725e-16, 1.35353e-16, 5.63785e-17, 6.92438e-17
2.45362e-16, 1.01482e-16, 1.3668e-16, 7.47342e-17, 4.43242e-17, 4.6421e-17, 2.21555e-17, 2.99438e-17, 1.02719e-16, 5.03252e-17, 2.35554e-17, 4.79568e-17, 1.16485e-16, 1.65635e-16, 9.25952e-17, 1.85527e-17, 2.49574e-17, 2.28347e-18, 8.133e-18, 4.23599e-17
5.96915e-17, 7.54865e-17, 3.76978e-17, 1.06247e-16, 5.01472e-17, 2.06758e-17, 4.76206e-17, 2.45119e-17, 5.06778e-17, 3.63157e-17, 9.1272e-18, 9.92843e-17, 1.55501e-17, 5.99107e-17, 1.64777e-17, 1.54143e-17, 3.51838e-17, 2.86212e-17, 1.451e-17, 2.04303e-17
9.95508e-17, 6.07886e-17, 2.14748e-17, 8.24403e-17, 2.58233e-17, 5.77898e-17, 1.4309e-16, 9.12188e-17, 5.74627e-17, 1.02476e-16, 3.16293e-18, 3.25085e-17, 6.21118e-17, 1.41702e-16, 1.08493e-17, 2.86386e-17, 6.07912e-17, 1.21134e-16, 6.70248e-17, 9.15552e-17
6.22359e-18, 6.21969e-17, 5.27774e-17, 3.68195e-17, 1.63486e-17, 3.46637e-18, 2.16941e-17, 5.82444e-17, 1.97867e-17, 2.86091e-17, 3.23425e-18, 3.19616e-17, 1.28955e-17, 9.99067e-17, 6.13242e-17, 2.25313e-18, 6.41945e-17, 6.25591e-17, 3.07833e-17, 4.32825e-17
1.85691e-17, 6.90048e-17, 1.52045e-16, 3.8619e-17, 1.06726e-17, 2.87366e-17, 1.45333e-16, 6.53887e-17, 1.32195e-16, 1.48634e-16, 3.8108e-17, 9.2977e-17, 3.54804e-17, 2.13627e-16, 8.60461e-17, 4.0375e-17, 9.1309e-17, 1.05197e-16, 7.61366e-17, 9.15884e-17
3.47735e-17, 5.70089e-17, 1.58299e-17, 2.04628e-16, 1.4014e-18, 5.39696e-17, 1.15279e-16, 2.38331e-17, 5.40273e-17, 8.34461e-19, 4.77793e-17, 6.25982e-17, 2.67011e-17, 1.781e-17, 4.40197e-18, 6.92918e-17, 4.94596e-17, 3.95063e-17, 2.1463e-17, 4.72932e-17
8.38127e-17, 2.38018e-17, 1.14872e-16, 1.33472e-16, 3.26817e-17, 4.73764e-17, 1.42246e-17, 4.55032e-17, 1.22083e-17, 3.30846e-17, 1.32761e-16, 1.54041e-17, 6.20751e-17, 5.7443e-17, 2.37853e-18, 5.73236e-17, 2.13434e-17, 5.63586e-18, 2.56003e-17, 3.15143e-17
1.56226e-17, 3.4976e-17, 1.40961e-17, 1.92399e-17, 7.53611e-17, 2.09557e-17, 7.96785e-18, 1.02113e-17, 4.8487e-17, 5.58624e-17, 6.56623e-17, 3.01873e-17, 4.29497e-17, 6.1601e-17, 1.40966e-17, 3.91724e-17, 1.47515e-17, 7.46035e-17, 5.40156e-17, 2.49076e-17
3.43137e-17, 5.64749e-17, 3.61516e-17, 3.94757e-17, 1.05148e-16, 2.97272e-17, 2.94676e-17, 7.78345e-17, 8.53768e-17, 5.02789e-17, 1.26226e-18, 3.62058e-17, 8.79421e-17, 5.1577e-17, 4.36547e-17, 8.93135e-18, 9.15734e-17, 2.95985e-17, 8.32083e-17, 3.33408e-17
7.27046e-18, 6.4284e-17, 7.66818e-17, 8.17532e-17, 4.65923e-18, 2.59429e-17, 1.13825e-17, 5.73178e-17, 6.46686e-18, 5.35876e-17, 3.83069e-18, 1.51538e-16, 4.3552e-18, 8.04915e-18, 6.61898e-17, 4.66254e-17, 4.8232e-17, 8.57415e-17, 8.32514e-17, 1.13284e-17
2.72458e-16, 1.25187e-16, 4.83627e-17, 1.08697e-16, 9.19219e-17, 2.54557e-17, 1.13216e-16, 1.00869e-16, 7.5063e-17, 1.74004e-17, 1.0226e-17, 1.17054e-17, 5.91454e-17, 3.26686e-17, 1.77262e-16, 9.76696e-18, 3.11135e-17, 2.62815e-17, 4.15083e-17, 4.72591e-18
1.23742e-17, 5.98623e-18, 2.00764e-16, 9.68818e-17, 1.43649e-17, 7.62266e-17, 5.35219e-17, 1.13591e-16, 1.95832e-18, 6.52313e-17, 1.15198e-16, 8.40994e-17, 6.24747e-17, 1.00016e-16, 1.97278e-17, 2.5117e-17, 1.78703e-17, 1.57177e-16, 2.58164e-17, 3.82845e-17
4.0345e-17, 1.26336e-17, 3.92201e-17, 4.52339e-17, 3.66525e-18, 4.19284e-17, 1.09667e-17, 2.84582e-17, 1.93538e-16, 2.26639e-16, 8.00292e-17, 4.22693e-17, 2.81071e-16, 2.14344e-16, 1.17433e-17, 2.25336e-17, 3.74475e-17, 1.93948e-17, 4.7202e-17, 4.32557e-17
5.43994e-17, 1.36322e-16, 6.23992e-17, 7.80101e-18, 4.02086e-17, 2.89728e-17, 9.76048e-17, 9.12029e-17, 5.99171e-17, 8.18647e-17, 1.49905e-16, 8.64277e-17, 8.22852e-17, 1.04893e-17, 2.42182e-17, 6.34409e-17, 1.12306e-16, 1.3695e-16, 2.5321e-16, 1.15083e-16
