n=16
J=0.707107
eta=0.350877
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 4.7356e-13, 9.70155e-13, 8.10053e-14, 9.86802e-14, 5.6464e-15, 4.75798e-15, 5.12835e-15, 4.48166e-15, 1.29563e-15, 4.34075e-15, 5.94223e-16, 8.1497e-16, 3.22562e-15, 5.50686e-15, 5.53906e-15, 3.89568e-16, 0.540724, 0.540724
0.677467, 0.677467, 4.43008e-13, 9.08333e-13, 7.58844e-14, 9.27364e-14, 5.24519e-15, 5.84334e-15, 3.98211e-15, 7.36115e-15, 1.67018e-15, 2.96224e-15, 5.41592e-15, 4.74301e-15, 2.41362e-15, 5.43304e-15, 4.11787e-15, 1.19066e-15, 0.4653, 0.4653
0.115592, 0.115592, 7.85284e-14, 1.54819e-13, 1.35486e-14, 1.22981e-14, 7.97822e-16, 1.94409e-15, 3.9999e-15, 8.5917e-15, 4.58499e-16, 3.17917e-15, 2.77142e-15, 4.21111e-15, 1.46741e-15, 5.12442e-15, 4.62511e-15, 1.92792e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 7.27994e-15, 1.54578e-14, 1.2361e-15, 1.86746e-15, 2.43016e-16, 6.21586e-16, 3.0453e-16, 2.35531e-15, 1.08782e-16, 1.60097e-15, 2.25471e-16, 2.55492e-16, 2.9147e-16, 2.62206e-15, 2.18604e-15, 3.67042e-16, 0.23626, 0.23626
0.0267452, 0.0267452, 1.78171e-14, 3.58599e-14, 2.96613e-15, 3.17963e-15, 1.57337e-16, 5.7064e-16, 4.82195e-16, 1.70697e-15, 1.14032e-16, 1.18145e-15, 2.52696e-16, 1.60226e-16, 1.53109e-16, 1.84922e-15, 1.60008e-15, 1.66237e-16, 0.168934, 0.168934
0.00799721, 0.00799721, 5.14662e-15, 1.07292e-14, 9.07187e-16, 1.24693e-15, 2.12003e-16, 6.30376e-16, 5.36437e-17, 1.74712e-15, 3.08599e-16, 1.40464e-15, 2.31864e-16, 1.23025e-16, 1.71507e-16, 2.06278e-15, 1.75372e-15, 2.10016e-16, 0.18784, 0.18784
0.0228299, 0.0228299, 1.51749e-14, 3.05777e-14, 2.48193e-15, 2.74987e-15, 2.51744e-16, 4.76427e-16, 2.6384e-16, 1.40727e-15, 1.51131e-16, 1.07111e-15, 1.80095e-16, 1.12583e-16, 1.11214e-16, 1.62809e-15, 1.44773e-15, 2.05828e-16, 0.151683, 0.151683
0.00579065, 0.00579065, 3.74258e-15, 7.81021e-15, 6.18899e-16, 9.27221e-16, 4.17056e-17, 3.72162e-16, 9.09821e-17, 1.69745e-15, 7.17148e-17, 9.62334e-16, 1.49476e-16, 1.87205e-16, 6.37644e-17, 1.74164e-15, 1.40495e-15, 2.87713e-16, 0.149647, 0.149647
0.00522212, 0.00522212, 3.39146e-15, 7.0299e-15, 4.96797e-16, 8.23567e-16, 9.4761e-17, 4.05558e-16, 1.19299e-16, 1.41593e-15, 8.66081e-17, 8.8614e-16, 9.84681e-17, 1.43114e-16, 4.85625e-17, 1.57048e-15, 1.34006e-15, 1.85421e-16, 0.138532, 0.138532
0.0161415, 0.0161415, 1.08339e-14, 2.16585e-14, 1.76962e-15, 2.04607e-15, 6.99558e-17, 2.58631e-16, 1.8636e-16, 1.19644e-15, 9.77973e-17, 7.10554e-16, 1.38874e-16, 5.75309e-17, 8.18586e-17, 1.39657e-15, 1.03133e-15, 1.02464e-16, 0.117673, 0.117673
0.015292, 0.015292, 1.01325e-14, 2.04808e-14, 1.69896e-15, 1.80271e-15, 1.02543e-16, 3.2834e-16, 1.45171e-16, 9.80215e-16, 3.7848e-17, 6.60595e-16, 1.45516e-16, 7.2797e-17, 3.56143e-17, 1.42457e-15, 9.58755e-16, 1.29379e-16, 0.112874, 0.112874
0.00366305, 0.00366305, 2.36824e-15, 4.91896e-15, 4.16293e-16, 5.43086e-16, 8.73595e-17, 4.10225e-16, 9.13727e-17, 9.67692e-16, 3.5776e-17, 8.12117e-16, 7.02712e-17, 4.15115e-17, 7.39623e-17, 1.25586e-15, 9.72975e-16, 1.93778e-16, 0.104793, 0.104793
0.00288427, 0.00288427, 1.73391e-15, 3.87706e-15, 3.29689e-16, 4.91811e-16, 1.07254e-16, 3.49029e-16, 4.84e-17, 8.28904e-16, 8.43799e-17, 6.33785e-16, 1.21567e-16, 1.43737e-16, 6.51853e-17, 1.03198e-15, 8.39493e-16, 2.28049e-16, 0.085877, 0.085877
0.00251952, 0.00251952, 1.63147e-15, 3.30064e-15, 2.86522e-16, 3.76659e-16, 1.76774e-16, 3.84722e-16, 1.74659e-16, 7.07048e-16, 1.62202e-16, 5.06441e-16, 1.23345e-16, 1.81267e-16, 8.15621e-17, 9.39829e-16, 7.50686e-16, 1.03524e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 5.43236e-15, 1.0772e-14, 9.66251e-16, 9.13376e-16, 2.34829e-17, 8.80789e-17, 2.55482e-16, 6.82902e-16, 2.36345e-16, 2.10746e-16, 9.94131e-17, 1.02033e-16, 3.30271e-17, 7.00714e-16, 6.18126e-16, 4.2583e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 4.48487e-15, 8.12773e-15, 6.0719e-16, 9.86488e-16, 3.81675e-16, 1.8261e-16, 1.32056e-16, 6.37642e-16, 3.85932e-16, 6.65188e-16, 3.92318e-16, 7.70099e-17, 1.82671e-16, 6.13983e-16, 4.92971e-16, 9.4198e-16, 0.052911, 0.052911
