n=16
J=0.707107
eta=1.34336
mu=0.6
beta-optimal=0
max-overlap=0
3.20112e-16, 2.06308e-16, 1.14355e-16, 8.12332e-16, 4.31356e-16, 6.41492e-16, 2.43828e-15, 6.38089e-17, 1.59433e-16, 2.63308e-16, 5.22184e-17, 5.62369e-16, 3.06593e-16, 1.20157e-15, 6.82672e-17, 1.62723e-15, 3.88061e-16, 4.46206e-17, 0.302264, 0.302264
3.28994e-16, 9.3095e-17, 1.94029e-15, 1.13251e-15, 4.19995e-16, 9.17442e-16, 2.33267e-15, 1.23108e-16, 9.76655e-17, 7.09159e-17, 1.75746e-16, 7.14457e-16, 6.26685e-17, 8.94162e-16, 1.1425e-16, 1.64877e-15, 5.0515e-16, 1.81157e-16, 0.298885, 0.298885
3.53816e-16, 8.58294e-17, 1.88178e-15, 1.4337e-15, 9.30065e-16, 1.48239e-15, 2.36642e-15, 1.14102e-16, 1.1822e-16, 6.48998e-17, 1.50489e-16, 5.36735e-16, 1.65308e-16, 8.85108e-16, 9.81208e-17, 1.61176e-15, 5.17809e-16, 1.60833e-16, 0.299244, 0.299244
3.34365e-16, 2.91447e-17, 1.436e-16, 5.09403e-16, 2.36451e-17, 5.64794e-16, 2.1627e-15, 2.9116e-17, 9.26504e-17, 2.34963e-16, 3.85122e-17, 4.01973e-16, 7.34619e-17, 8.74936e-16, 5.38422e-17, 1.51136e-15, 4.18598e-16, 4.764e-17, 0.273583, 0.273583
3.58904e-16, 5.40433e-17, 7.61389e-17, 6.74844e-16, 3.30217e-16, 5.96999e-16, 1.84695e-15, 5.69439e-16, 1.44696e-16, 2.94134e-16, 1.32408e-16, 6.93225e-16, 2.43712e-16, 9.60889e-16, 7.29076e-17, 1.45291e-15, 3.46823e-16, 1.44082e-16, 0.262046, 0.262046
3.55445e-16, 1.39049e-17, 5.87023e-17, 5.89427e-16, 3.83079e-16, 3.04545e-16, 2.11467e-15, 4.93051e-16, 1.26116e-16, 1.50952e-16, 1.99573e-16, 2.11948e-16, 1.54325e-16, 7.2944e-16, 3.73653e-17, 1.44926e-15, 3.61283e-16, 1.64001e-17, 0.262557, 0.262557
3.17094e-16, 3.72461e-17, 1.58037e-16, 7.48256e-16, 5.08589e-17, 5.22623e-16, 1.95764e-15, 4.42841e-17, 1.33077e-16, 1.68128e-16, 1.26065e-16, 6.73653e-16, 6.36748e-17, 8.23686e-16, 1.8103e-16, 1.51498e-15, 3.70216e-16, 9.97233e-17, 0.256403, 0.256403
2.6157e-16, 1.32021e-16, 1.30137e-16, 5.87159e-16, 1.15815e-16, 5.94376e-16, 1.93271e-15, 2.73795e-17, 9.09191e-17, 8.89629e-17, 6.94999e-17, 3.3715e-16, 5.97723e-17, 7.74362e-16, 9.24349e-17, 1.40006e-15, 2.55091e-16, 5.25941e-17, 0.250009, 0.250009
3.72352e-16, 1.89331e-16, 2.2164e-16, 6.90348e-16, 1.56295e-16, 5.67539e-16, 1.76324e-15, 1.21335e-16, 1.49467e-16, 1.70639e-16, 1.573e-16, 4.38747e-16, 2.13266e-16, 8.50331e-16, 2.31148e-16, 1.20452e-15, 4.5489e-16, 2.12871e-16, 0.245382, 0.245382
2.78523e-16, 7.40189e-17, 9.5844e-17, 7.5465e-16, 1.078e-16, 4.39789e-16, 1.83007e-15, 4.12434e-17, 1.84525e-16, 1.76217e-16, 1.19809e-16, 4.28283e-16, 2.07523e-16, 9.92029e-16, 1.37622e-16, 1.19886e-15, 3.94774e-16, 1.58073e-16, 0.241673, 0.241673
2.59282e-16, 4.11334e-17, 1.58218e-16, 7.09759e-16, 7.96988e-17, 5.91062e-16, 1.80416e-15, 3.9047e-17, 2.81342e-17, 1.2974e-16, 3.73606e-17, 5.6196e-16, 1.1403e-16, 8.56633e-16, 9.43653e-17, 1.33014e-15, 2.92116e-16, 7.59847e-17, 0.239069, 0.239069
3.05314e-16, 1.64719e-16, 1.98244e-16, 4.94695e-16, 1.06616e-16, 4.65215e-16, 1.74766e-15, 7.08309e-17, 1.15327e-16, 2.19864e-16, 6.02425e-17, 3.03477e-16, 6.61956e-17, 6.39847e-16, 1.73708e-16, 1.17697e-15, 2.96552e-16, 5.46292e-17, 0.227156, 0.227156
3.5171e-16, 1.20704e-16, 1.61956e-16, 4.56073e-16, 9.9841e-17, 4.48017e-16, 1.62881e-15, 1.27856e-16, 2.74317e-17, 9.12083e-17, 1.44982e-16, 3.76632e-16, 1.39735e-16, 5.9464e-16, 1.51827e-16, 1.14893e-15, 2.78108e-16, 3.57814e-17, 0.212858, 0.212858
2.4558e-16, 8.45678e-17, 1.69047e-16, 2.35284e-16, 4.9941e-16, 5.93194e-16, 1.2858e-15, 4.81364e-16, 3.67336e-16, 2.449e-16, 3.76421e-16, 1.88359e-16, 2.62585e-16, 1.03205e-15, 9.54063e-17, 1.08042e-15, 2.51675e-16, 8.43331e-17, 0.204109, 0.204109
1.81627e-16, 5.85003e-17, 1.66195e-16, 5.23245e-16, 4.71318e-16, 7.6106e-16, 1.46033e-15, 4.02814e-16, 3.39064e-16, 2.85315e-16, 3.50834e-16, 7.87661e-16, 2.90524e-16, 8.13539e-16, 1.30707e-16, 1.15887e-15, 2.57452e-16, 6.33803e-17, 0.20216, 0.20216
2.54579e-16, 3.91371e-17, 1.67512e-16, 5.61967e-16, 1.30387e-16, 3.06354e-16, 1.42085e-15, 9.65248e-17, 7.72674e-17, 2.54026e-16, 7.33364e-17, 4.60007e-16, 1.40756e-16, 5.47109e-16, 1.78889e-16, 9.9673e-16, 2.11072e-16, 4.1901e-17, 0.183977, 0.183977
