n=16
J=0.707107
eta=0.210526
mu=0
beta-optimal=0
max-overlap=0
1.95577e-16, 1.71173e-15, 1.03562e-16, 2.86465e-15, 1.73806e-16, 6.67559e-15, 9.98573e-17, 2.23451e-15, 4.13247e-15, 1.69906e-16, 1.10894e-15, 9.98893e-15, 3.41675e-15, 1.14001e-14, 1.26428e-15, 1.11754e-14, 1.1233e-14, 3.62495e-15, 1, 1
5.882e-16, 2.32554e-15, 3.78583e-14, 2.16608e-14, 7.13885e-14, 1.35855e-13, 4.20628e-13, 9.95903e-14, 1, 1, 2.56537e-14, 4.45025e-13, 7.0266e-15, 3.05967e-14, 5.31897e-14, 4.21405e-14, 2.39138e-14, 3.78315e-15, 3.29968e-15, 3.10802e-15
4.45702e-17, 1.27438e-15, 1, 1, 1.07279e-14, 2.71725e-13, 7.8086e-14, 3.86712e-13, 5.5429e-15, 4.29516e-14, 4.62623e-14, 2.73742e-14, 1.30768e-14, 8.40256e-15, 1.17137e-14, 2.70804e-14, 5.90708e-15, 2.71193e-15, 2.82156e-15, 2.3391e-16
9.12564e-18, 5.70705e-17, 8.84539e-18, 2.04153e-17, 4.53589e-17, 2.15837e-17, 7.99773e-17, 3.09849e-17, 3.07542e-17, 2.96834e-17, 7.69105e-17, 3.10235e-18, 6.71973e-17, 5.35409e-18, 1.9733e-17, 1.82008e-17, 4.56369e-17, 1.7655e-17, 2.33482e-17, 2.44048e-17
1.07354e-16, 9.27709e-17, 1.07385e-16, 5.31903e-17, 1.94252e-17, 6.52496e-17, 1.28459e-16, 6.54256e-17, 3.52991e-17, 1.16575e-16, 6.1454e-17, 9.71656e-17, 3.41811e-17, 6.31449e-18, 9.61466e-17, 3.92202e-17, 6.20634e-17, 2.99585e-17, 7.65493e-17, 1.02043e-16
9.68266e-17, 1.94923e-17, 6.51677e-17, 4.33073e-17, 2.10231e-17, 3.64798e-17, 4.59984e-17, 1.46841e-17, 9.44509e-18, 3.3781e-17, 2.51587e-17, 6.34034e-17, 3.7584e-17, 3.61518e-17, 7.84402e-17, 2.00852e-17, 3.77898e-17, 9.46628e-18, 4.16154e-17, 3.12747e-17
9.91201e-17, 1.07953e-17, 4.57027e-18, 7.19521e-17, 1.69229e-17, 4.06586e-17, 6.75628e-17, 1.0868e-17, 1.89087e-17, 5.61194e-17, 1.29471e-17, 4.96112e-17, 5.25006e-17, 4.59477e-17, 2.01633e-17, 9.94649e-18, 7.16526e-17, 6.73541e-17, 1.2174e-17, 5.3951e-17
8.22336e-18, 1.00857e-17, 3.18086e-17, 2.41821e-17, 1.05824e-17, 5.83277e-17, 8.1065e-18, 1.22261e-16, 3.29326e-17, 2.26356e-17, 7.97712e-18, 2.62245e-17, 4.37981e-18, 9.65397e-17, 1.03363e-17, 5.94942e-17, 3.82314e-17, 5.30392e-17, 3.92349e-17, 4.48856e-17
3.6866e-17, 4.21753e-17, 1.58864e-16, 7.83283e-17, 9.10683e-17, 4.53739e-17, 1.55214e-16, 3.07832e-17, 4.37696e-17, 5.62943e-17, 8.34184e-17, 1.10633e-16, 4.78485e-17, 2.74839e-17, 5.51646e-17, 6.1286e-17, 9.01038e-18, 9.28054e-17, 5.48439e-17, 1.93517e-17
3.91129e-17, 1.22515e-17, 2.70962e-17, 3.36067e-17, 1.61774e-16, 5.1155e-17, 7.8447e-17, 7.23025e-17, 3.12732e-18, 1.41196e-17, 8.34746e-17, 1.2974e-16, 4.35844e-18, 7.69951e-17, 1.00614e-16, 2.2756e-17, 1.53452e-17, 7.83895e-17, 1.05989e-16, 5.86993e-17
1.63071e-17, 8.14849e-17, 4.22073e-17, 9.46834e-18, 2.85542e-17, 8.36852e-17, 3.13329e-17, 2.90722e-17, 4.01336e-17, 1.33292e-16, 1.12519e-16, 6.52181e-17, 4.25361e-17, 3.18453e-17, 4.56764e-17, 5.56486e-17, 1.31917e-17, 1.0038e-16, 8.78394e-17, 1.39656e-17
6.53853e-18, 5.087e-17, 2.61814e-17, 9.28539e-17, 5.79745e-17, 1.31842e-16, 1.13698e-17, 9.04348e-17, 3.59466e-18, 1.84634e-17, 2.64126e-17, 1.08022e-16, 3.28889e-17, 1.06779e-16, 3.32041e-17, 4.94955e-17, 4.67353e-17, 4.75697e-17, 1.40568e-17, 3.53738e-17
9.59111e-17, 1.82458e-16, 1.21087e-16, 6.9161e-17, 4.16247e-17, 3.21404e-17, 6.16978e-17, 1.3037e-16, 9.71897e-17, 1.19403e-17, 8.6521e-17, 1.51965e-16, 3.01387e-17, 7.79909e-17, 3.64495e-17, 4.05853e-17, 2.65649e-17, 2.91002e-17, 1.06165e-16, 1.81388e-17
6.05855e-18, 1.61211e-16, 2.2345e-16, 1.3462e-16, 8.73011e-18, 2.34e-17, 1.34366e-16, 6.95626e-17, 1.68933e-16, 2.17767e-16, 6.77727e-17, 1.37897e-16, 1.19107e-16, 9.96762e-17, 1.36307e-16, 4.98873e-17, 3.15714e-17, 1.22053e-18, 1.85754e-17, 2.55113e-18
2.36003e-16, 3.20615e-17, 6.16751e-17, 6.28641e-17, 5.71438e-17, 5.22673e-17, 1.141e-16, 9.30325e-17, 1.62676e-16, 5.88912e-17, 2.01127e-17, 2.01816e-16, 3.61077e-17, 2.88157e-16, 1.66933e-16, 3.44433e-16, 1.3493e-16, 7.24857e-17, 1.28935e-16, 4.79086e-17
2.09589e-16, 3.84364e-16, 6.40701e-17, 3.65652e-16, 1.47004e-16, 4.78173e-16, 3.65328e-16, 3.74546e-16, 1.7311e-16, 1.53288e-16, 2.97337e-16, 2.6307e-16, 3.64395e-17, 2.67325e-16, 6.80628e-17, 2.9463e-16, 2.62667e-16, 5.9205e-17, 1.3899e-16, 8.13392e-17
