n=16
J=0.707107
eta=1.68421
mu=0.1
beta-optimal=0
max-overlap=0
3.73671e-17, 1.4033e-16, 3.6085e-16, 3.86483e-17, 2.08303e-16, 7.35314e-17, 7.49538e-17, 4.4071e-17, 8.60439e-17, 3.41701e-17, 2.62929e-16, 2.2351e-16, 4.06394e-17, 7.82403e-17, 3.55724e-17, 4.8881e-17, 1.06784e-16, 3.70377e-17, 4.44963e-16, 1.24127e-16
3.81639e-17, 8.67362e-17, 1.12006e-16, 1.11034e-16, 7.94683e-17, 2.24519e-17, 1.25369e-16, 1.2165e-16, 6.20634e-17, 1.24127e-16, 5.72196e-17, 8.75649e-17, 7.57717e-17, 7.66518e-17, 7.11871e-17, 1.71413e-16, 1.06082e-16, 8.91135e-17, 4.18425e-16, 6.36197e-17
1.49468e-16, 8.44153e-17, 1.01043e-16, 1.27754e-16, 7.69937e-17, 6.24118e-17, 1.58027e-16, 1.14353e-16, 4.86032e-17, 3.57622e-17, 5.42223e-17, 2.83224e-17, 7.32966e-17, 3.77903e-17, 2.61276e-16, 3.68807e-17, 2.13232e-16, 1.05028e-16, 2.32867e-16, 5.39231e-17
1.34695e-16, 5.59768e-17, 3.50655e-17, 7.16141e-17, 8.29849e-17, 1.02433e-17, 9.04791e-17, 5.61614e-17, 3.64705e-17, 9.38195e-18, 2.08888e-17, 6.94756e-17, 1.84029e-17, 6.17876e-17, 3.01595e-17, 1.04034e-16, 4.43057e-17, 7.04672e-17, 1.36085e-16, 4.3894e-17
9.86545e-17, 9.62107e-17, 6.60083e-17, 1.49838e-16, 7.4473e-17, 1.33066e-16, 5.14916e-17, 9.46174e-17, 3.02956e-17, 1.16239e-16, 8.43484e-17, 3.81738e-17, 3.22199e-17, 1.36422e-17, 6.94458e-17, 8.80757e-17, 7.22981e-17, 9.05849e-17, 4.48147e-17, 2.28376e-17
6.18022e-17, 1.48159e-16, 1.38988e-16, 8.45165e-17, 9.82209e-17, 3.1279e-17, 6.54635e-17, 7.85506e-17, 4.52049e-17, 1.09309e-16, 3.69877e-17, 6.16803e-17, 1.9336e-17, 3.24163e-17, 2.44867e-17, 5.60573e-17, 4.23642e-17, 2.62376e-17, 1.47451e-16, 7.6726e-17
3.84028e-17, 1.4232e-16, 8.2187e-18, 8.0131e-17, 6.90851e-17, 3.31645e-17, 4.08876e-17, 7.94948e-17, 4.26024e-17, 7.14406e-17, 2.72724e-17, 1.41745e-17, 6.98988e-17, 4.12258e-17, 5.77187e-17, 4.87153e-17, 7.68237e-17, 3.34995e-17, 8.94161e-17, 2.43421e-17
6.7514e-17, 1.07197e-16, 1.06347e-16, 5.1927e-17, 9.47671e-17, 3.15852e-17, 7.19876e-17, 4.71122e-17, 6.53691e-17, 1.81584e-17, 1.27424e-16, 3.26345e-17, 7.45006e-17, 2.92585e-17, 9.74239e-17, 1.67403e-17, 1.39609e-16, 4.0553e-17, 1.31144e-16, 6.54916e-17
3.66563e-17, 6.03066e-17, 1.71081e-16, 6.47233e-17, 5.34845e-17, 3.96723e-17, 1.09926e-17, 3.33297e-17, 5.99002e-17, 5.55721e-17, 5.63989e-17, 2.82526e-17, 7.99365e-17, 1.15545e-16, 2.4348e-17, 1.22663e-17, 9.12815e-17, 4.94747e-17, 8.02441e-17, 4.52776e-17
5.7116e-17, 8.48556e-17, 9.03429e-17, 8.71868e-17, 1.24665e-16, 2.80759e-17, 6.21563e-17, 3.94378e-17, 3.87896e-18, 1.01851e-16, 6.59423e-17, 7.3044e-17, 5.00408e-17, 1.26822e-16, 6.80547e-17, 5.61114e-17, 6.0839e-17, 3.17633e-17, 1.22385e-16, 3.4267e-17
