n=16
J=0.707107
eta=0.0401003
mu=0.1
beta-optimal=0
max-overlap=0
3.54021e-15, 1.2919e-14, 3.54873e-13, 1.32867e-13, 0.724953, 0.724953, 4.05539e-13, 4.5258e-15, 4.64344e-15, 1.33702e-14, 4.7765e-15, 2.34807e-14, 9.33581e-16, 3.52403e-15, 1.85602e-15, 1.4799e-15, 2.18702e-15, 4.96479e-15, 0.540724, 0.540724
3.302e-15, 1.21125e-14, 3.40129e-13, 1.33701e-13, 0.677467, 0.677467, 3.7867e-13, 2.14632e-15, 8.24728e-15, 1.97729e-14, 3.73804e-15, 1.83598e-14, 4.65097e-15, 7.77483e-15, 7.69434e-16, 3.02915e-16, 2.15083e-15, 4.14674e-15, 0.4653, 0.4653
5.77431e-16, 2.31348e-15, 5.71858e-14, 2.12976e-14, 0.115592, 0.115592, 6.48411e-14, 3.98603e-15, 4.83672e-15, 9.6482e-15, 1.61729e-15, 2.80257e-15, 4.89408e-15, 8.18484e-15, 1.84026e-15, 1.08456e-15, 4.06873e-16, 4.45692e-15, 0.498829, 0.498829
1.13389e-16, 2.05684e-16, 5.71907e-15, 2.48751e-15, 0.0115232, 0.0115232, 6.54524e-15, 6.14954e-16, 3.29692e-16, 1.97034e-15, 7.97362e-17, 1.36855e-15, 8.04255e-17, 1.66121e-15, 1.65734e-16, 1.41875e-16, 6.30629e-17, 2.18563e-15, 0.23626, 0.23626
1.22221e-16, 5.69032e-16, 1.31711e-14, 5.1511e-15, 0.0267452, 0.0267452, 1.51861e-14, 4.13504e-16, 1.26127e-16, 1.86267e-15, 3.08595e-16, 1.00992e-15, 6.3941e-17, 1.18372e-15, 1.42186e-16, 1.63006e-16, 8.28714e-17, 1.47016e-15, 0.168934, 0.168934
5.05159e-17, 1.88758e-16, 3.96642e-15, 1.75619e-15, 0.00799721, 0.00799721, 4.55428e-15, 3.69594e-16, 4.15052e-16, 1.38399e-15, 2.89645e-16, 9.58861e-16, 5.86506e-17, 1.36593e-15, 1.52813e-16, 6.56412e-17, 2.50185e-17, 1.72539e-15, 0.18784, 0.18784
3.10317e-17, 6.06955e-16, 1.12061e-14, 4.39468e-15, 0.0228299, 0.0228299, 1.28894e-14, 3.40289e-16, 9.80484e-17, 1.54301e-15, 2.17145e-16, 7.72935e-16, 7.77513e-17, 1.05314e-15, 1.03413e-16, 1.49916e-16, 1.21031e-16, 1.40921e-15, 0.151683, 0.151683
8.60439e-17, 1.32669e-16, 2.92243e-15, 1.1904e-15, 0.00579065, 0.00579065, 3.16684e-15, 3.34424e-16, 1.55603e-16, 1.18627e-15, 4.82818e-17, 8.6764e-16, 5.19867e-17, 1.10273e-15, 9.5282e-17, 8.43391e-17, 7.60316e-17, 1.28341e-15, 0.149647, 0.149647
1.93152e-16, 1.39022e-16, 2.67165e-15, 1.10127e-15, 0.00522212, 0.00522212, 2.93369e-15, 1.75559e-16, 2.35228e-16, 1.01907e-15, 9.63239e-17, 7.87804e-16, 6.74972e-17, 9.81222e-16, 4.87537e-17, 8.53636e-17, 6.24561e-17, 1.20475e-15, 0.138532, 0.138532
1.43946e-16, 3.16766e-16, 7.92501e-15, 2.98092e-15, 0.0161415, 0.0161415, 9.04859e-15, 2.80065e-16, 4.27166e-18, 1.25063e-15, 1.46728e-16, 6.29129e-16, 4.66105e-17, 8.72998e-16, 7.76234e-17, 1.43693e-16, 8.83111e-17, 9.9106e-16, 0.117673, 0.117673
7.02509e-17, 4.14459e-16, 7.54001e-15, 2.9151e-15, 0.015292, 0.015292, 8.47229e-15, 2.61874e-16, 1.1787e-17, 1.11572e-15, 1.72599e-17, 5.71152e-16, 5.36442e-17, 7.68682e-16, 4.05161e-17, 2.61245e-17, 1.25009e-16, 1.06183e-15, 0.112874, 0.112874
7.55256e-17, 4.09791e-17, 1.77969e-15, 6.67285e-16, 0.00366305, 0.00366305, 2.12739e-15, 1.71882e-16, 1.22503e-16, 8.52119e-16, 4.07491e-17, 6.22271e-16, 9.23661e-17, 7.23007e-16, 1.03846e-16, 5.78509e-17, 7.57391e-18, 9.50116e-16, 0.104793, 0.104793
2.91335e-16, 5.73509e-17, 1.40103e-15, 5.7964e-16, 0.00288427, 0.00288427, 1.58247e-15, 1.18429e-16, 3.23359e-16, 7.91437e-16, 1.27486e-16, 5.6791e-16, 7.93682e-17, 5.91872e-16, 8.42038e-17, 1.46969e-16, 4.97733e-17, 6.92422e-16, 0.085877, 0.085877
1.01763e-16, 9.59327e-17, 1.14627e-15, 5.83741e-16, 0.00251952, 0.00251952, 1.53819e-15, 2.58054e-16, 2.20147e-16, 6.30393e-16, 4.46207e-17, 3.00457e-16, 1.44935e-16, 5.14447e-16, 1.18469e-16, 4.84085e-17, 1.99166e-16, 5.46255e-16, 0.0764768, 0.0764768
1.31982e-16, 3.94544e-17, 3.95355e-15, 1.61486e-15, 0.00808384, 0.00808384, 4.33e-15, 1.93948e-17, 6.47265e-17, 6.78156e-16, 2.01305e-16, 3.57399e-16, 9.67908e-17, 4.72263e-16, 1.63979e-16, 1.08039e-16, 1.23751e-16, 8.11321e-16, 0.0667514, 0.0667514
9.2162e-17, 2.68196e-16, 3.20009e-15, 1.16086e-15, 0.00621, 0.00621, 3.52249e-15, 1.79315e-16, 1.85096e-16, 6.3272e-16, 1.38474e-16, 3.69734e-16, 6.64788e-17, 5.3134e-16, 8.61373e-17, 4.01153e-17, 1.58583e-16, 4.77051e-16, 0.052911, 0.052911
