n=16
J=0.707107
eta=0
mu=0.344828
beta-optimal=2.867
max-overlap=0.999614
7.15245e-17, 1.10206e-16, 2.52722e-15, 7.70667e-17, 1.11071e-15, 4.41698e-16, 4.12271e-15, 8.65284e-17, 1.52847e-14, 5.26876e-16, 2.13736e-14, 3.90923e-16, 3.41198e-16, 4.79367e-16, 5.13832e-16, 2.76922e-16, 5.66912e-17, 9.8895e-16, 0.342366, 0.342366
6.93889e-17, 6.93889e-17, 1.78045e-15, 3.15124e-16, 8.63819e-16, 5.15115e-16, 3.15576e-15, 3.05573e-16, 1.18787e-14, 5.3852e-16, 1.67724e-14, 4.37497e-16, 2.56317e-16, 3.70235e-16, 6.54024e-16, 7.53211e-16, 2.25287e-15, 3.23925e-15, 0.334737, 0.334737
2.9643e-17, 2.86098e-17, 4.46172e-16, 2.2095e-16, 1.93899e-16, 4.07557e-16, 8.90358e-16, 2.88053e-16, 3.72321e-15, 6.99572e-16, 5.35292e-15, 3.3679e-16, 1.98057e-16, 2.56956e-16, 1.09495e-15, 1.67574e-15, 2.18185e-15, 2.99919e-15, 0.336977, 0.336977
7.64768e-17, 9.22018e-18, 3.7339e-16, 8.30576e-17, 8.6789e-17, 4.23534e-16, 4.09295e-16, 1.4221e-16, 1.53443e-15, 5.22222e-16, 2.25917e-15, 3.02359e-16, 2.59048e-17, 2.20689e-16, 1.20364e-16, 5.50919e-16, 1.90899e-16, 9.88409e-16, 0.284095, 0.284095
1.0057e-16, 5.85598e-17, 2.7167e-16, 1.27776e-16, 1.00696e-16, 4.46123e-16, 2.8255e-16, 1.53401e-16, 1.73989e-15, 4.51574e-16, 2.56278e-15, 2.93915e-16, 6.5716e-16, 7.89401e-16, 3.17035e-16, 7.04335e-16, 1.16505e-16, 9.14709e-16, 0.261456, 0.261456
9.5709e-17, 2.08167e-17, 1.93247e-16, 5.39429e-17, 2.84968e-17, 3.56196e-16, 1.36699e-16, 2.43842e-16, 1.05244e-15, 6.76568e-16, 1.4216e-15, 9.1299e-17, 4.97912e-16, 5.62797e-16, 3.97386e-16, 1.37259e-16, 5.24554e-17, 7.86759e-16, 0.26382, 0.26382
1.26802e-16, 9.81614e-17, 2.61052e-16, 2.48728e-16, 1.61249e-16, 5.3021e-16, 5.88292e-16, 2.60583e-16, 2.00414e-15, 4.56181e-16, 2.91151e-15, 3.36434e-16, 7.14301e-17, 3.04958e-16, 2.61828e-17, 4.76335e-16, 2.92324e-17, 8.45261e-16, 0.251621, 0.251621
9.33533e-17, 4.17777e-17, 3.12771e-16, 1.38193e-16, 1.01467e-16, 2.87487e-16, 5.56496e-16, 1.07354e-16, 2.0974e-15, 4.58806e-16, 3.0436e-15, 1.14055e-16, 3.79894e-17, 1.9186e-16, 1.23192e-16, 5.43741e-16, 5.88103e-17, 6.48182e-16, 0.242287, 0.242287
1.46961e-16, 4.35066e-17, 5.8883e-16, 1.49083e-16, 1.90722e-16, 3.21717e-16, 6.59657e-16, 2.46924e-16, 2.02255e-15, 2.09291e-16, 3.01195e-15, 1.6139e-16, 1.44347e-16, 2.54054e-16, 3.9821e-17, 4.66808e-16, 1.33974e-16, 5.34708e-16, 0.234727, 0.234727
8.89062e-17, 1.44385e-16, 4.50505e-16, 2.77054e-16, 1.82701e-16, 2.63882e-16, 5.65037e-16, 9.79406e-17, 1.77764e-15, 3.94221e-16, 2.75795e-15, 1.90789e-16, 1.35226e-16, 3.62715e-16, 7.73764e-17, 4.19983e-16, 1.32298e-16, 6.45372e-16, 0.227408, 0.227408
1.15568e-16, 1.1461e-16, 4.53648e-16, 9.01227e-17, 2.33258e-16, 4.77363e-16, 6.29952e-16, 2.73366e-16, 2.49904e-15, 3.41225e-16, 3.51603e-15, 1.88668e-16, 6.61928e-17, 3.00561e-16, 1.13033e-16, 4.07703e-16, 9.19028e-17, 6.69624e-16, 0.223332, 0.223332
8.88538e-17, 7.70782e-17, 2.05087e-16, 1.47231e-16, 8.32369e-17, 2.06351e-16, 2.85557e-16, 5.5683e-17, 1.2519e-15, 3.92076e-16, 1.97093e-15, 2.10125e-16, 7.73201e-17, 1.10931e-16, 5.56732e-17, 3.51373e-16, 2.05666e-16, 6.87505e-16, 0.206761, 0.206761
6.71239e-17, 1.19107e-16, 1.10361e-15, 1.4629e-16, 4.06488e-16, 2.12226e-16, 1.53219e-15, 4.89597e-17, 6.29686e-15, 3.29855e-16, 8.96457e-15, 2.26195e-16, 1.5728e-16, 1.5317e-16, 8.09146e-17, 3.45515e-16, 1.27501e-16, 5.13338e-16, 0.186649, 0.186649
