n=16
J=0.707107
eta=1.00251
mu=0.6
beta-optimal=0
max-overlap=0
2.77295e-12, 3.1966e-16, 9.50888e-17, 4.9211e-16, 5.72952e-16, 4.08306e-16, 1.4181e-17, 1.08531e-16, 2.46851e-15, 6.15041e-16, 1.25979e-15, 6.39758e-16, 1.58948e-16, 4.66554e-16, 8.34926e-17, 6.64334e-16, 4.22482e-17, 1.07313e-15, 0.302264, 0.302264
2.37779e-12, 4.61319e-16, 1.99691e-15, 1.5629e-15, 6.69028e-16, 2.50193e-16, 6.16505e-17, 1.39629e-16, 1.81095e-15, 2.28979e-16, 9.70885e-16, 6.72704e-16, 1.04635e-16, 2.48841e-16, 7.89373e-17, 6.22828e-16, 2.21759e-16, 9.51649e-16, 0.298885, 0.298885
3.63474e-12, 4.73119e-16, 1.93276e-15, 1.68795e-15, 9.85985e-16, 7.29033e-16, 3.0591e-17, 1.14276e-16, 2.88432e-15, 2.69172e-16, 1.41677e-15, 5.83199e-16, 8.81875e-17, 3.25908e-16, 1.00462e-16, 6.62528e-16, 1.49919e-16, 8.20309e-16, 0.299244, 0.299244
1.95833e-12, 1.48683e-16, 1.55696e-16, 2.54227e-16, 1.57418e-16, 3.78622e-16, 6.51474e-17, 1.74752e-16, 1.51848e-15, 4.4172e-16, 7.52197e-16, 5.04356e-16, 3.25036e-17, 2.62095e-16, 1.06468e-16, 5.00279e-16, 6.80195e-17, 8.56793e-16, 0.273583, 0.273583
1.02411e-12, 8.9731e-17, 8.0751e-17, 3.52801e-16, 2.04929e-16, 4.93582e-16, 5.32025e-16, 4.69982e-16, 9.59539e-16, 3.8266e-16, 4.83433e-16, 6.56089e-16, 1.60005e-16, 3.76288e-16, 8.55858e-17, 5.87066e-16, 1.50261e-16, 8.38533e-16, 0.262046, 0.262046
1.02729e-12, 2.70261e-16, 7.76396e-17, 3.17625e-16, 3.79963e-16, 6.05446e-16, 5.60301e-16, 6.5367e-16, 7.4944e-16, 4.05115e-16, 3.42343e-16, 4.14281e-16, 8.50942e-17, 1.74823e-16, 1.5536e-16, 5.04231e-16, 2.75182e-17, 7.85247e-16, 0.262557, 0.262557
2.49413e-12, 1.59934e-16, 8.34468e-17, 4.32614e-16, 1.37813e-16, 3.19737e-16, 4.33297e-17, 1.0914e-16, 2.22582e-15, 1.98682e-16, 1.18001e-15, 6.93787e-16, 6.11113e-17, 1.23083e-16, 6.6656e-17, 5.78011e-16, 7.9126e-17, 8.33722e-16, 0.256403, 0.256403
1.33714e-12, 2.45327e-16, 1.33935e-16, 3.29556e-16, 1.37707e-16, 2.49511e-16, 4.15629e-17, 1.4048e-16, 1.0892e-15, 3.57043e-16, 5.44715e-16, 3.90774e-16, 7.73326e-17, 3.36146e-16, 8.92583e-17, 4.96233e-16, 7.69327e-17, 8.38557e-16, 0.250009, 0.250009
2.17078e-12, 2.92572e-16, 2.75592e-16, 4.16908e-16, 2.28417e-16, 2.12954e-16, 1.51144e-16, 1.96753e-16, 1.79241e-15, 3.56479e-16, 1.04077e-15, 4.12617e-16, 1.9486e-16, 3.69728e-16, 2.65692e-16, 3.69642e-16, 1.90287e-16, 5.20946e-16, 0.245382, 0.245382
4.52173e-13, 1.89523e-16, 1.35406e-16, 4.39048e-16, 6.00778e-17, 2.92166e-16, 5.03291e-18, 4.35429e-17, 3.72327e-16, 2.67375e-16, 4.87645e-16, 3.32737e-16, 1.61339e-16, 3.71063e-16, 1.57572e-16, 4.91729e-16, 2.39776e-16, 8.32334e-16, 0.241673, 0.241673
3.90061e-12, 2.46369e-16, 1.96939e-16, 4.09594e-16, 3.50748e-16, 1.53425e-16, 6.12921e-18, 6.97939e-17, 3.44972e-15, 3.97789e-16, 1.69014e-15, 4.91826e-16, 3.5213e-17, 1.90772e-16, 1.06629e-16, 4.48443e-16, 1.67619e-16, 8.41725e-16, 0.239069, 0.239069
3.2353e-12, 3.2176e-16, 2.9778e-16, 2.77641e-16, 1.64176e-16, 3.49413e-16, 6.41211e-17, 2.61084e-16, 2.8645e-15, 3.54463e-16, 1.52974e-15, 4.69793e-16, 1.14978e-16, 2.46361e-16, 9.27971e-17, 4.44777e-16, 9.28709e-17, 7.47167e-16, 0.227156, 0.227156
1.69082e-12, 1.0868e-16, 2.11202e-16, 2.85429e-16, 1.64855e-16, 2.2662e-16, 2.6029e-17, 1.492e-16, 1.49372e-15, 2.04271e-16, 7.88301e-16, 3.85831e-16, 5.61631e-17, 2.73923e-16, 1.29211e-16, 3.74549e-16, 1.59339e-16, 7.18911e-16, 0.212858, 0.212858
2.66236e-12, 2.05318e-16, 2.46982e-16, 7.33434e-17, 2.02963e-16, 3.44339e-16, 3.88186e-16, 4.15055e-16, 2.582e-15, 8.82105e-17, 9.16679e-16, 1.36827e-16, 3.2644e-16, 6.33832e-16, 1.27471e-16, 3.17303e-16, 3.62412e-17, 6.81953e-16, 0.204109, 0.204109
2.0858e-13, 1.00224e-16, 9.1274e-17, 3.27971e-16, 4.91427e-16, 3.65699e-16, 4.20413e-16, 4.65368e-16, 4.58891e-16, 4.49247e-16, 4.7842e-16, 6.52574e-16, 3.69618e-16, 3.04607e-16, 1.17552e-16, 4.53397e-16, 3.96604e-17, 7.28445e-16, 0.20216, 0.20216
2.87295e-12, 2.45259e-16, 2.41023e-16, 3.47534e-16, 2.29747e-16, 1.73134e-16, 6.29361e-17, 8.86704e-17, 2.78799e-15, 3.26313e-16, 1.32222e-15, 3.84584e-16, 2.91852e-17, 1.32038e-16, 1.03728e-16, 4.52756e-16, 1.34022e-16, 6.87026e-16, 0.183977, 0.183977
