n=16
J=0.707107
eta=0.576441
mu=0
beta-optimal=0
max-overlap=0
2.78461e-16, 7.66953e-16, 3.00602e-15, 6.23652e-17, 4.69172e-15, 1.1951e-16, 1.06786e-14, 1.32984e-15, 2.65635e-15, 2.76504e-16, 4.08229e-15, 7.04516e-16, 3.4549e-15, 1.19654e-14, 1.7253e-13, 2.24973e-15, 1.7165e-13, 3.86551e-15, 1, 1
1.87732e-15, 2.5552e-14, 1.01252e-13, 5.96678e-15, 3.17456e-14, 8.78664e-15, 4.52022e-15, 3.59715e-15, 5.82625e-14, 2.13572e-14, 1, 1, 3.83285e-15, 1.65709e-14, 6.16271e-15, 6.41952e-16, 5.96799e-15, 7.13596e-15, 2.31174e-15, 4.07944e-15
1.08183e-14, 3.54059e-14, 1, 1, 4.31831e-13, 1.32997e-13, 2.1658e-13, 2.6606e-14, 4.14649e-14, 3.09313e-14, 1.02478e-13, 5.93802e-15, 5.37601e-16, 1.16984e-14, 1.14468e-14, 5.77907e-16, 1.26333e-14, 3.13109e-15, 8.57505e-16, 3.45875e-15
4.6508e-17, 8.00151e-17, 8.97541e-17, 1.46764e-16, 2.80392e-17, 7.89135e-17, 1.57205e-16, 7.79601e-18, 1.27606e-16, 4.6132e-17, 5.30976e-17, 7.15434e-17, 4.66418e-17, 7.11754e-17, 8.6677e-17, 2.13418e-16, 4.10952e-17, 1.18582e-16, 1.87684e-18, 4.86195e-17
4.27346e-17, 1.01735e-16, 5.19695e-17, 1.48887e-16, 4.40103e-17, 4.94654e-17, 2.91896e-17, 7.02615e-17, 6.07697e-17, 2.31383e-17, 1.98806e-16, 6.72205e-17, 1.26647e-16, 1.51618e-16, 1.29189e-16, 2.41778e-16, 2.717e-17, 2.95751e-16, 4.67089e-18, 1.0569e-16
1.13093e-16, 5.11004e-17, 7.27563e-17, 5.36521e-17, 2.39302e-17, 1.15878e-16, 4.19134e-17, 5.47435e-17, 8.48419e-17, 7.49237e-17, 6.80952e-17, 7.15497e-17, 1.3098e-16, 7.20219e-17, 4.41419e-17, 4.6431e-17, 5.37394e-17, 1.83477e-16, 1.66516e-17, 2.20842e-17
1.16452e-17, 5.01128e-17, 7.21557e-17, 6.82524e-18, 2.74779e-17, 2.13738e-17, 3.553e-17, 1.73509e-17, 1.04035e-16, 1.36847e-17, 8.37352e-17, 4.27126e-17, 3.59641e-17, 4.40086e-17, 5.90908e-17, 2.77432e-17, 4.91037e-17, 7.51207e-17, 1.37495e-16, 6.42082e-17
2.10638e-16, 1.98841e-16, 1.74623e-17, 2.1195e-17, 8.45218e-17, 1.37904e-17, 7.97307e-17, 9.51811e-17, 4.2481e-17, 6.29383e-17, 1.03799e-16, 3.03144e-16, 1.70573e-16, 6.29185e-18, 9.13484e-17, 1.58889e-16, 5.34503e-17, 1.60555e-16, 6.22618e-17, 7.41619e-17
3.77468e-18, 1.14932e-16, 4.36664e-17, 9.45979e-17, 3.50474e-17, 1.9875e-16, 1.63404e-16, 3.31189e-17, 1.8064e-17, 4.01502e-17, 6.63416e-17, 7.63386e-17, 4.02993e-17, 1.0879e-16, 1.24873e-16, 4.53805e-18, 1.40227e-16, 3.75047e-17, 5.95508e-17, 3.0582e-17
2.33914e-16, 3.59553e-17, 5.19989e-17, 1.95251e-17, 6.4705e-17, 1.84342e-17, 5.63449e-17, 9.09341e-17, 1.119e-16, 4.05642e-17, 1.50634e-16, 2.91703e-16, 1.27443e-16, 4.67994e-17, 1.62249e-16, 1.99263e-16, 3.76579e-17, 2.41518e-16, 4.00797e-17, 5.35029e-17
1.36818e-16, 3.24648e-16, 7.54151e-17, 9.08961e-17, 7.87841e-17, 2.71169e-16, 7.96708e-17, 2.45985e-16, 1.69341e-16, 8.89821e-18, 6.24621e-17, 3.70842e-17, 1.22752e-16, 1.08767e-16, 1.58209e-16, 7.89583e-17, 4.55494e-17, 1.3974e-17, 9.78246e-17, 3.30651e-17
7.60072e-18, 4.46891e-17, 5.03855e-17, 1.34707e-16, 1.33629e-17, 2.27036e-17, 1.63935e-16, 1.90319e-17, 9.74063e-17, 1.86815e-17, 1.51172e-16, 5.51923e-18, 1.60542e-17, 6.83949e-17, 7.0558e-17, 1.00152e-17, 8.2571e-17, 1.67021e-17, 1.15334e-17, 2.41704e-18
2.0636e-17, 3.56392e-17, 1.27876e-16, 5.64785e-17, 8.35076e-18, 7.15717e-17, 3.74149e-17, 4.46917e-17, 8.0785e-18, 2.9736e-17, 2.11871e-17, 1.3112e-17, 3.91348e-17, 5.02045e-17, 4.72726e-17, 5.06142e-17, 4.78886e-17, 2.60291e-17, 1.00798e-17, 2.53754e-17
9.55611e-17, 2.29432e-16, 6.53233e-17, 8.0534e-17, 2.90307e-17, 4.24236e-17, 1.16003e-16, 1.27809e-16, 2.70566e-18, 1.32123e-16, 1.32509e-16, 1.43906e-17, 1.805e-16, 4.45292e-17, 5.34602e-17, 7.67627e-17, 1.56373e-17, 3.07651e-17, 3.16789e-17, 4.88854e-17
8.14057e-17, 5.8977e-17, 3.10835e-17, 1.16339e-16, 4.90811e-17, 9.17425e-17, 4.41023e-17, 9.74199e-17, 8.02796e-17, 1.06961e-16, 1.07111e-16, 5.74361e-17, 1.63931e-16, 8.49528e-17, 3.5979e-17, 7.81629e-17, 5.30723e-17, 1.90638e-16, 5.95459e-17, 3.69037e-17
1.04952e-16, 4.5789e-17, 4.53975e-16, 1.31684e-16, 1.88059e-16, 6.7999e-17, 1.54236e-16, 1.5906e-16, 2.29397e-16, 9.13389e-17, 2.12241e-16, 1.66074e-16, 9.20262e-17, 2.34535e-16, 1.25291e-16, 1.65527e-16, 2.16293e-16, 3.56706e-16, 9.26617e-17, 2.48412e-16
