n=16
J=0.707107
eta=1.25313
mu=0
beta-optimal=0
max-overlap=0
2.93002e-14, 5.58386e-16, 5.5708e-16, 1.80497e-16, 1.36601e-16, 1.62209e-16, 4.8696e-17, 1.05005e-16, 1.16586e-16, 4.6975e-17, 1.73233e-16, 7.57672e-17, 1.11886e-16, 1.71413e-16, 7.76714e-17, 1.29486e-16, 2.00503e-16, 6.02489e-17, 1.11239e-16, 1.27381e-16
3.65377e-14, 3.17599e-16, 1.25278e-15, 1.80655e-16, 7.09404e-17, 2.06153e-16, 2.08167e-16, 1.57009e-16, 8.37913e-17, 1.67494e-17, 4.09961e-16, 3.24143e-16, 3.24073e-17, 6.36197e-17, 1.20682e-16, 3.28545e-17, 2.25621e-16, 9.00052e-17, 1.2481e-16, 1.00278e-16
4.39774e-14, 8.77708e-17, 1.58486e-15, 3.73427e-17, 6.45747e-17, 4.61064e-17, 1.56567e-16, 2.35739e-16, 1.09799e-16, 1.30638e-16, 4.39837e-16, 8.74376e-17, 4.60933e-16, 5.96363e-17, 3.16578e-16, 8.92268e-17, 5.59212e-17, 1.45037e-16, 3.801e-17, 4.95724e-18
5.99103e-15, 6.21436e-17, 3.26557e-16, 2.10492e-17, 1.55535e-16, 7.67091e-17, 8.15132e-17, 3.06958e-17, 1.97633e-17, 3.98148e-17, 6.22258e-17, 8.3278e-17, 2.62038e-16, 1.30141e-16, 1.9522e-17, 2.58951e-17, 1.13071e-16, 8.49821e-18, 3.03799e-17, 3.14148e-17
4.09927e-15, 6.29032e-17, 3.55841e-17, 1.19208e-16, 5.88457e-17, 9.86611e-17, 7.16142e-17, 5.43716e-17, 1.18195e-16, 2.98194e-17, 1.18675e-16, 4.92402e-17, 2.10577e-16, 5.49749e-17, 7.36915e-17, 6.94819e-17, 8.06798e-17, 1.82493e-16, 3.98211e-17, 1.67307e-16
6.75306e-15, 1.33541e-16, 1.88709e-16, 6.48236e-17, 1.96932e-17, 5.38422e-17, 8.43718e-18, 9.59128e-17, 3.08576e-17, 9.96124e-18, 2.88023e-17, 1.30034e-17, 6.37399e-17, 1.9104e-17, 2.76015e-17, 1.43749e-17, 1.68314e-17, 3.57268e-17, 1.73382e-17, 2.34885e-17
5.67275e-16, 2.39785e-17, 2.04335e-17, 7.74288e-17, 4.6776e-17, 9.82998e-18, 4.42822e-17, 7.02617e-17, 6.86559e-18, 4.59071e-17, 1.25151e-17, 4.68292e-17, 1.44162e-17, 1.01249e-16, 1.42806e-17, 6.4065e-17, 5.18943e-17, 2.36044e-17, 4.00351e-17, 3.41179e-17
4.42017e-15, 5.3349e-17, 1.3531e-17, 6.5855e-17, 4.39804e-17, 9.72069e-17, 5.31244e-17, 2.92089e-17, 3.08499e-17, 2.73057e-17, 2.3362e-16, 6.90621e-17, 1.37674e-16, 7.14784e-17, 1.61748e-17, 1.27633e-16, 1.11491e-16, 8.61658e-17, 6.75901e-17, 7.75673e-17
1.04189e-15, 2.74284e-17, 3.80354e-17, 1.33005e-16, 8.5924e-18, 6.4023e-17, 9.22917e-18, 4.80599e-17, 3.82115e-17, 5.88465e-17, 1.86574e-17, 3.19159e-17, 1.63946e-17, 5.67455e-17, 3.34613e-17, 8.182e-17, 9.74113e-18, 6.67805e-18, 3.35938e-17, 3.68054e-17
1.9833e-15, 2.24091e-17, 2.11516e-17, 2.38322e-17, 4.61e-17, 5.50721e-17, 4.27126e-17, 3.95578e-17, 5.59282e-17, 5.27391e-17, 2.31475e-17, 6.7559e-18, 3.21392e-17, 5.51372e-17, 5.64303e-17, 3.47184e-17, 5.90077e-17, 8.80407e-17, 9.66005e-17, 6.47733e-17
