n=16
J=0.707107
eta=1.45363
mu=0
beta-optimal=0
max-overlap=0
3.08507e-14, 5.29126e-17, 1.82749e-16, 3.25435e-14, 6.82615e-13, 3.36025e-15, 3.16845e-12, 2.70274e-15, 1.20638e-16, 7.9802e-17, 3.35212e-17, 5.75432e-17, 1.02979e-16, 2.06104e-16, 5.27934e-17, 5.60334e-17, 1.28802e-16, 1.05376e-16, 1.92796e-16, 6.54614e-17
1.6672e-15, 1.32882e-16, 1.1094e-16, 1.73436e-15, 3.55064e-14, 2.26263e-16, 1.64542e-13, 1.48115e-16, 1.3668e-16, 6.93889e-17, 7.39446e-17, 4.00068e-18, 7.37257e-17, 2.79716e-17, 7.3911e-17, 7.40651e-18, 1.11886e-16, 4.29147e-17, 4.71258e-17, 2.28867e-17
5.07897e-15, 1.11886e-16, 5.49419e-17, 5.11841e-15, 1.1219e-13, 5.20699e-16, 5.20936e-13, 3.95074e-16, 5.74089e-17, 2.41324e-16, 6.06143e-17, 5.89785e-17, 2.5232e-16, 1.16341e-17, 2.53241e-16, 4.00253e-17, 1.32002e-17, 7.73598e-17, 5.35535e-17, 9.09721e-17
2.32627e-15, 6.33887e-17, 4.81141e-17, 2.57175e-15, 5.47297e-14, 2.84279e-16, 2.54127e-13, 2.10237e-16, 3.5495e-17, 9.98468e-17, 6.91997e-17, 1.23432e-16, 3.56175e-17, 5.40009e-17, 7.09134e-17, 8.33821e-17, 1.55895e-17, 4.5956e-17, 8.92414e-17, 1.58112e-17
5.21947e-16, 6.71758e-17, 4.78068e-17, 6.05353e-16, 1.2443e-14, 3.81543e-18, 5.77806e-14, 4.75656e-17, 4.00492e-17, 7.90977e-17, 4.25369e-17, 9.02805e-17, 1.08888e-16, 2.31435e-16, 8.01655e-17, 9.03905e-18, 8.94056e-18, 1.0048e-16, 1.44741e-17, 1.27333e-17
3.35118e-15, 9.29029e-17, 3.45118e-17, 3.47951e-15, 7.64554e-14, 3.35536e-16, 3.55272e-13, 2.65583e-16, 3.88521e-17, 5.82057e-17, 2.49024e-17, 3.75139e-17, 2.95934e-17, 6.39215e-17, 9.59435e-17, 8.84814e-18, 3.01142e-17, 3.09228e-17, 2.37877e-17, 2.42114e-17
4.34422e-15, 3.23701e-17, 4.3519e-17, 4.83577e-15, 1.01607e-13, 4.79779e-16, 4.71486e-13, 3.64289e-16, 4.75271e-17, 2.29954e-16, 2.03926e-16, 2.27495e-17, 6.1032e-17, 7.41027e-17, 1.47393e-16, 7.89448e-17, 1.26911e-16, 4.30356e-17, 2.64012e-17, 5.67676e-17
8.23729e-16, 4.15264e-17, 1.54754e-17, 8.51056e-16, 1.8236e-14, 4.86327e-17, 8.46538e-14, 8.04075e-17, 3.26772e-17, 6.27579e-17, 5.62862e-17, 8.09679e-18, 7.93035e-18, 9.4196e-18, 1.28481e-17, 1.31764e-17, 1.3518e-17, 5.24843e-17, 4.99883e-17, 2.82371e-17
9.26896e-16, 2.48375e-17, 5.38237e-18, 1.00928e-15, 2.07343e-14, 2.28543e-16, 9.6354e-14, 7.88325e-18, 1.00883e-16, 1.09686e-17, 2.72788e-18, 1.34299e-17, 1.94011e-17, 1.82965e-17, 1.52809e-17, 7.33773e-17, 1.73703e-17, 1.58914e-17, 1.58149e-16, 5.01998e-18
6.53827e-17, 7.22687e-17, 5.08138e-17, 5.03477e-17, 1.31653e-15, 4.31122e-17, 6.10157e-15, 7.23903e-17, 1.46861e-16, 6.5185e-17, 2.28444e-17, 1.80505e-17, 7.36441e-17, 6.68094e-17, 3.28199e-17, 3.77569e-17, 4.46523e-17, 8.36838e-17, 3.12167e-17, 5.27689e-17
