n=16
J=0.707107
eta=1.33835
mu=0.1
beta-optimal=0
max-overlap=0
2.5343e-12, 1.13806e-15, 4.80043e-14, 1.07145e-15, 4.71623e-15, 4.26869e-16, 6.92318e-15, 5.35015e-16, 7.50653e-17, 4.4766e-16, 1.17347e-15, 7.76571e-16, 4.54289e-15, 2.00654e-16, 3.42714e-15, 1.3177e-16, 4.45186e-16, 5.92859e-17, 1.3956e-15, 2.5136e-16
1.89967e-12, 1.06249e-15, 3.55106e-14, 1.20129e-15, 3.33772e-15, 3.27154e-16, 4.52049e-15, 4.15929e-16, 1.59014e-16, 1.68352e-16, 8.49703e-16, 7.99691e-16, 4.22071e-15, 1.19791e-16, 3.26506e-15, 1.08888e-16, 2.84748e-16, 2.5258e-17, 1.22337e-15, 1.21414e-16
2.05935e-12, 1.00535e-15, 3.91188e-14, 1.24211e-15, 4.122e-15, 2.1174e-16, 5.65637e-15, 5.41412e-16, 9.04713e-17, 3.85495e-16, 9.30724e-16, 9.06079e-16, 4.28899e-15, 9.6343e-17, 3.20512e-15, 1.05019e-16, 2.73801e-16, 9.1596e-17, 1.37525e-15, 1.99468e-16
1.06491e-12, 4.40947e-16, 2.02627e-14, 6.8902e-16, 2.06307e-15, 1.10124e-16, 2.78318e-15, 2.86686e-16, 7.46423e-17, 7.3372e-17, 4.98539e-16, 5.55829e-16, 2.00887e-15, 5.00043e-17, 1.54699e-15, 8.42056e-17, 1.57307e-16, 7.363e-18, 6.2867e-16, 9.04364e-17
6.9893e-13, 3.24473e-16, 1.32991e-14, 5.81155e-16, 1.42962e-15, 9.19212e-17, 1.88924e-15, 2.00453e-16, 1.21158e-16, 1.62976e-16, 2.4904e-16, 2.55885e-16, 1.51579e-15, 1.17782e-16, 1.11847e-15, 9.024e-17, 1.20189e-16, 9.00055e-17, 3.57826e-16, 2.81524e-17
7.16494e-13, 3.60569e-16, 1.34687e-14, 4.80007e-16, 1.47101e-15, 1.25791e-16, 1.84314e-15, 1.93925e-16, 8.28439e-17, 1.54291e-16, 3.53374e-16, 4.21535e-16, 1.55634e-15, 9.70351e-17, 1.23651e-15, 7.07259e-17, 1.45719e-16, 1.10274e-16, 5.48611e-16, 7.19989e-17
7.0394e-13, 3.41677e-16, 1.36025e-14, 4.2356e-16, 1.433e-15, 1.55831e-16, 2.09873e-15, 2.77705e-16, 1.28789e-16, 1.22163e-16, 3.51152e-16, 4.37254e-16, 1.19749e-15, 3.27587e-17, 9.78004e-16, 6.75039e-17, 1.86077e-16, 6.85104e-17, 4.63738e-16, 2.92448e-17
6.44272e-13, 3.50021e-16, 1.21623e-14, 3.72728e-16, 1.16743e-15, 8.21177e-17, 1.68813e-15, 1.63062e-16, 4.1423e-17, 1.87088e-16, 3.35636e-16, 3.6227e-16, 1.30716e-15, 1.17075e-16, 9.77791e-16, 6.12166e-17, 1.16514e-16, 4.8487e-17, 3.21051e-16, 4.9836e-17
4.8453e-13, 2.57776e-16, 9.33853e-15, 3.65604e-16, 9.776e-16, 7.25302e-17, 1.38369e-15, 2.22128e-16, 2.10361e-17, 1.22116e-16, 2.77646e-16, 2.33915e-16, 1.14083e-15, 7.25185e-17, 9.38941e-16, 3.06444e-17, 4.87674e-17, 8.47233e-17, 3.8762e-16, 1.78483e-16
4.00225e-13, 1.70709e-16, 7.67132e-15, 3.59419e-16, 8.09884e-16, 1.57901e-16, 1.09143e-15, 1.65075e-16, 2.08119e-17, 4.5329e-17, 1.92087e-16, 1.66219e-16, 8.75319e-16, 1.12944e-16, 7.58676e-16, 5.25094e-17, 1.34878e-16, 1.43429e-16, 3.11572e-16, 6.27381e-17
4.05593e-13, 9.83911e-17, 7.75113e-15, 3.40764e-16, 8.02398e-16, 4.51586e-17, 1.03686e-15, 2.74033e-16, 3.38338e-17, 2.90178e-17, 1.73475e-16, 3.10308e-16, 9.57603e-16, 6.23482e-17, 7.12423e-16, 1.40729e-17, 1.06035e-16, 4.66484e-17, 2.93872e-16, 2.49731e-17
2.6369e-13, 1.8538e-16, 4.76646e-15, 3.22451e-16, 5.30877e-16, 5.85444e-17, 4.33803e-16, 1.2267e-16, 8.20527e-17, 1.12419e-16, 2.09094e-16, 2.53979e-16, 9.46651e-16, 7.82379e-17, 6.61988e-16, 3.93767e-17, 3.80158e-17, 4.93101e-17, 2.44174e-16, 8.81164e-17
4.63442e-13, 2.35028e-16, 9.23675e-15, 8.16317e-17, 9.1972e-16, 2.29575e-17, 1.63503e-15, 2.02512e-16, 1.3648e-16, 1.48318e-16, 2.77931e-16, 2.36424e-16, 7.97187e-16, 1.12078e-17, 6.03572e-16, 5.97473e-17, 1.3573e-16, 7.64313e-17, 2.64205e-16, 6.15677e-17
3.49561e-13, 3.11397e-16, 6.55784e-15, 1.4235e-16, 6.47479e-16, 3.49069e-17, 8.83262e-16, 1.13483e-16, 5.28028e-17, 5.01847e-17, 1.77358e-16, 1.70048e-16, 5.86354e-16, 5.66147e-17, 4.41934e-16, 3.41047e-17, 8.78204e-17, 3.39798e-17, 2.74581e-16, 1.69053e-16
3.087e-13, 9.6974e-17, 6.0637e-15, 2.80336e-16, 5.70218e-16, 2.208e-17, 1.13421e-15, 2.00638e-16, 7.92888e-17, 7.96238e-17, 3.31405e-16, 2.75386e-16, 5.90769e-16, 7.41584e-17, 5.15633e-16, 7.58632e-17, 1.74553e-17, 1.82352e-17, 2.61525e-16, 5.51374e-17
2.07387e-13, 9.40648e-17, 3.89374e-15, 3.09709e-16, 4.1537e-16, 5.97727e-17, 5.43058e-16, 2.04014e-16, 1.49885e-17, 2.18251e-17, 1.88449e-16, 1.0969e-16, 5.44743e-16, 9.38218e-17, 2.37477e-16, 8.30541e-17, 4.73449e-16, 1.7924e-16, 1.97757e-16, 4.69629e-16
