n=16
J=0.707107
eta=0.726817
mu=0.6
beta-optimal=0
max-overlap=0
4.29147e-17, 4.44143e-16, 6.20237e-16, 5.20249e-16, 1.01606e-16, 7.01229e-17, 3.40676e-17, 1.80185e-16, 4.9782e-17, 4.24912e-17, 7.82216e-17, 9.23309e-17, 1.33905e-16, 4.03765e-16, 3.83574e-17, 3.68504e-16, 1.10682e-16, 5.64249e-16, 0.302264, 0.302264
1.18572e-16, 4.42569e-16, 4.56959e-17, 1.33718e-16, 1.82456e-15, 1.71594e-15, 1.12923e-15, 1.03688e-15, 4.72797e-17, 1.78482e-16, 9.02911e-17, 1.78779e-16, 2.96646e-16, 6.32305e-16, 4.53684e-17, 2.95492e-16, 2.73787e-16, 7.2951e-16, 0.298885, 0.298885
9.43792e-17, 3.90802e-16, 4.08072e-16, 3.91811e-16, 1.74847e-15, 1.75035e-15, 8.99906e-16, 9.48528e-16, 1.35538e-16, 1.51456e-16, 8.16856e-17, 2.51788e-16, 3.18898e-16, 6.85113e-16, 5.44243e-17, 3.14515e-16, 2.20538e-16, 5.15385e-16, 0.299244, 0.299244
8.03656e-17, 4.26656e-16, 8.03421e-17, 9.95636e-17, 9.15066e-17, 2.11765e-16, 7.58302e-17, 1.5069e-16, 7.08249e-17, 2.49896e-16, 2.85618e-17, 2.03192e-16, 5.75563e-17, 3.76319e-16, 7.52819e-17, 1.96052e-16, 1.28182e-16, 4.79757e-16, 0.273583, 0.273583
1.38889e-16, 3.11718e-16, 2.53112e-16, 2.30011e-16, 2.03125e-16, 2.86247e-16, 2.18957e-16, 1.61101e-16, 9.64237e-17, 1.28435e-16, 3.2949e-16, 1.12309e-16, 4.00443e-16, 4.22193e-16, 3.26966e-16, 4.63955e-16, 2.39068e-16, 6.56673e-16, 0.262046, 0.262046
8.95527e-17, 3.54512e-16, 4.40101e-16, 4.91777e-16, 1.70285e-16, 3.07681e-16, 1.86634e-16, 3.26855e-16, 1.65326e-17, 1.80249e-16, 2.70725e-16, 4.41777e-16, 2.50246e-16, 6.03497e-16, 3.30272e-16, 1.3963e-16, 2.47121e-16, 2.52686e-16, 0.262557, 0.262557
1.61581e-16, 3.32109e-16, 9.39969e-17, 8.00068e-17, 6.59494e-17, 9.67824e-17, 7.73979e-17, 1.39401e-16, 1.51043e-16, 5.83218e-17, 6.38618e-17, 3.20947e-16, 3.07607e-17, 3.29988e-16, 1.94174e-16, 4.14983e-16, 6.33753e-17, 4.85088e-16, 0.256403, 0.256403
1.41526e-16, 4.17489e-16, 4.04728e-17, 1.01002e-16, 8.68094e-17, 9.93744e-17, 4.86996e-17, 1.14671e-16, 1.13089e-17, 1.8325e-16, 8.40783e-17, 1.68186e-16, 1.20878e-16, 4.94214e-16, 5.01673e-17, 1.4361e-16, 3.53802e-17, 4.73614e-16, 0.250009, 0.250009
1.26492e-16, 3.73187e-16, 7.71538e-17, 1.8641e-16, 1.87947e-16, 1.26913e-16, 6.03964e-17, 1.37977e-16, 1.81571e-16, 1.6109e-16, 3.25014e-16, 4.47991e-16, 7.73566e-17, 3.72964e-16, 6.00456e-17, 3.05031e-16, 1.13902e-16, 4.98758e-16, 0.245382, 0.245382
2.54988e-17, 2.49924e-16, 3.39407e-17, 1.02378e-16, 1.01374e-16, 1.03074e-16, 1.19626e-16, 1.37525e-16, 1.70664e-16, 1.08883e-16, 3.3358e-16, 3.2677e-18, 1.14396e-17, 2.96829e-16, 9.85108e-17, 2.27299e-16, 1.79782e-16, 5.16554e-16, 0.241673, 0.241673
5.39231e-17, 2.98619e-16, 1.89283e-16, 2.50718e-16, 1.00991e-17, 9.3091e-17, 1.80301e-17, 7.01846e-17, 4.13475e-17, 1.17144e-16, 1.37992e-17, 2.66019e-16, 1.78014e-16, 3.22751e-16, 6.71868e-17, 2.29269e-16, 1.20671e-16, 5.13679e-16, 0.239069, 0.239069
6.68502e-17, 3.27799e-16, 6.32918e-17, 1.79392e-17, 1.03606e-16, 1.30967e-16, 1.08277e-16, 3.37187e-17, 5.25211e-17, 2.27218e-16, 5.43561e-17, 1.7183e-16, 1.44662e-16, 3.62644e-16, 7.31027e-17, 2.20327e-16, 1.81549e-17, 3.56761e-16, 0.227156, 0.227156
6.05727e-17, 4.41323e-16, 4.1344e-18, 5.47205e-17, 3.09032e-17, 1.403e-16, 5.96201e-17, 1.56251e-16, 3.06943e-17, 1.88159e-16, 4.52933e-17, 2.10471e-16, 2.77186e-17, 3.73171e-16, 4.91031e-18, 2.66917e-16, 2.83326e-17, 3.70588e-16, 0.212858, 0.212858
7.15245e-17, 2.40827e-16, 2.03156e-16, 2.63995e-16, 1.76801e-16, 2.55224e-16, 1.30511e-16, 3.04466e-16, 2.72343e-17, 3.29171e-17, 3.89178e-16, 4.77858e-16, 6.52334e-16, 7.40909e-16, 1.99465e-16, 1.4288e-16, 2.47922e-16, 4.29429e-16, 0.204109, 0.204109
4.9096e-17, 2.65611e-16, 2.88465e-16, 3.21487e-16, 1.4741e-16, 1.65332e-16, 1.50786e-16, 2.78666e-16, 3.46431e-17, 5.7897e-17, 4.34283e-16, 5.3547e-16, 6.84115e-16, 8.74076e-16, 1.84885e-16, 3.80162e-16, 3.15003e-16, 6.50675e-16, 0.20216, 0.20216
1.32195e-16, 2.38005e-16, 5.16712e-17, 1.23339e-16, 8.1709e-17, 2.35313e-16, 3.00631e-17, 1.43487e-16, 1.32506e-16, 3.33516e-17, 4.10896e-17, 1.86213e-16, 4.19065e-17, 1.87107e-16, 1.21102e-17, 2.20787e-16, 4.30853e-17, 3.53131e-16, 0.183977, 0.183977
