n=16
J=0.707107
eta=0.581454
mu=0
beta-optimal=0
max-overlap=0
2.32768e-16, 3.71266e-15, 5.99387e-17, 3.56356e-15, 2.50805e-15, 1.00024e-16, 1.22038e-15, 1.31318e-14, 2.98984e-16, 6.22474e-15, 3.79687e-16, 5.48787e-15, 3.31498e-15, 1.00751e-14, 4.08767e-16, 4.10295e-14, 4.82859e-15, 2.67158e-14, 1, 1
5.42767e-16, 1.68508e-14, 4.21769e-15, 4.02998e-14, 6.373e-14, 2.8842e-14, 7.34369e-14, 9.36737e-14, 1.9426e-14, 6.25018e-14, 1, 1, 2.36585e-15, 8.91964e-14, 2.13146e-16, 1.30131e-14, 1.05062e-14, 1.78473e-14, 1.76179e-15, 5.73129e-15
4.13922e-15, 3.89237e-14, 1, 1, 1.61614e-13, 1.21961e-13, 1.04145e-13, 2.09185e-13, 5.87618e-14, 2.04534e-14, 4.31153e-15, 4.0882e-14, 1.15607e-14, 2.67596e-14, 5.68193e-16, 7.88683e-15, 1.46624e-16, 4.82386e-15, 1.97942e-15, 3.22661e-15
7.15249e-15, 1.69626e-16, 1.07256e-16, 5.6918e-17, 1.73958e-16, 9.37701e-17, 1.35125e-16, 8.64098e-17, 2.69244e-17, 4.69002e-17, 2.77269e-17, 3.40896e-17, 7.96056e-18, 5.67701e-17, 3.94251e-17, 9.03357e-17, 1.4664e-16, 1.62979e-17, 9.85609e-17, 1.99828e-17
2.2992e-15, 2.34037e-17, 1.44853e-16, 1.18897e-16, 9.82164e-17, 1.61028e-16, 8.46767e-17, 6.72708e-17, 5.26135e-17, 2.57371e-17, 3.73841e-16, 1.81202e-16, 1.28534e-16, 8.35598e-17, 1.02044e-16, 2.05405e-16, 1.11917e-16, 7.84471e-17, 1.60366e-16, 6.24561e-17
1.8446e-15, 1.85481e-17, 1.78653e-16, 2.81893e-17, 2.13534e-17, 4.48611e-17, 1.02747e-16, 4.37818e-17, 1.26077e-17, 5.50016e-17, 9.89539e-17, 4.96025e-17, 7.10654e-17, 3.55024e-17, 9.38059e-18, 9.58103e-17, 1.82007e-17, 9.05385e-17, 7.59547e-17, 2.44278e-17
3.42467e-16, 3.60834e-17, 1.65231e-17, 6.27292e-17, 1.89124e-17, 2.09555e-17, 1.54365e-17, 8.89496e-17, 2.70874e-17, 1.51913e-16, 3.95887e-17, 1.09714e-17, 5.22153e-17, 2.22998e-17, 2.666e-17, 7.04727e-17, 7.17951e-17, 9.42159e-17, 1.3438e-16, 1.52283e-17
5.56473e-15, 4.26678e-18, 2.64264e-17, 2.40608e-17, 8.49221e-17, 1.76429e-16, 3.84101e-17, 8.45668e-17, 2.33435e-16, 1.46438e-16, 6.10661e-17, 3.12742e-17, 9.9824e-17, 5.19614e-17, 3.49486e-17, 1.51733e-17, 8.60847e-17, 1.14755e-16, 5.29452e-17, 1.5286e-17
5.77227e-16, 5.19361e-17, 7.89336e-17, 1.00872e-16, 8.47597e-17, 1.31764e-17, 5.42572e-17, 4.18224e-17, 5.28432e-17, 5.75297e-17, 7.72854e-17, 3.15393e-17, 1.69766e-17, 2.31206e-17, 3.71786e-18, 5.8417e-17, 1.78617e-17, 8.77468e-17, 4.76147e-17, 2.17459e-17
1.43672e-15, 7.21153e-17, 1.71865e-16, 4.59252e-17, 4.68735e-17, 2.6052e-17, 1.58377e-16, 2.60174e-17, 2.03819e-16, 2.93641e-17, 4.92261e-17, 5.21861e-17, 3.68195e-17, 5.04358e-17, 5.11183e-17, 3.87023e-17, 9.82112e-17, 9.1235e-17, 6.17611e-17, 8.8645e-17
1.9898e-15, 1.83075e-17, 2.86845e-16, 2.96516e-17, 4.29274e-17, 9.34761e-17, 1.41165e-17, 5.95093e-17, 1.60077e-16, 3.40634e-17, 3.49645e-17, 5.38882e-17, 4.23589e-17, 1.36193e-16, 4.4416e-17, 6.19853e-17, 1.13741e-16, 5.82817e-17, 7.92723e-17, 9.66359e-17
1.75495e-15, 5.91388e-17, 1.90243e-16, 1.14032e-16, 3.42526e-17, 7.56051e-17, 9.62482e-17, 1.2471e-16, 1.41645e-16, 6.24621e-17, 1.60553e-17, 1.67704e-16, 4.68781e-17, 7.38746e-17, 8.98968e-17, 1.79591e-16, 1.23604e-16, 2.93584e-17, 7.9315e-17, 2.54371e-17
1.17096e-16, 1.97006e-17, 3.41276e-17, 6.3194e-17, 6.32612e-17, 3.33653e-17, 2.60479e-17, 4.254e-17, 3.99165e-17, 1.57654e-17, 3.21905e-17, 1.70428e-17, 2.00026e-17, 7.79737e-17, 1.83663e-17, 7.26318e-17, 2.78455e-17, 1.23055e-17, 1.99391e-17, 9.45386e-18
1.00879e-16, 7.8913e-17, 2.25013e-17, 1.3743e-16, 6.55503e-17, 4.82974e-17, 2.02758e-17, 3.84399e-17, 3.93932e-18, 7.68937e-17, 9.86252e-17, 9.16579e-17, 1.6989e-16, 1.14838e-16, 7.03156e-18, 2.12147e-17, 1.69978e-17, 1.53761e-16, 7.84542e-18, 4.24055e-18
1.43396e-15, 2.70935e-17, 1.01358e-16, 5.02362e-17, 1.45184e-16, 2.66876e-17, 1.12603e-16, 6.12887e-17, 2.3598e-17, 5.06912e-17, 1.45163e-16, 4.26774e-17, 2.08515e-16, 4.12065e-17, 4.23515e-17, 2.42111e-17, 5.55128e-17, 1.55158e-17, 1.2786e-16, 3.47189e-17
1.97606e-16, 6.12758e-16, 2.51496e-16, 7.44439e-17, 5.37089e-16, 3.72993e-16, 5.45296e-16, 2.71268e-16, 1.65848e-16, 2.87047e-16, 1.33996e-16, 2.52229e-16, 2.63461e-16, 1.5881e-16, 9.55658e-17, 1.21966e-16, 9.47809e-17, 1.62963e-16, 4.22878e-17, 5.44248e-17
