n=16
J=0.707107
eta=0.611529
mu=0.6
beta-optimal=0
max-overlap=0
1.0569e-16, 7.96561e-16, 2.29046e-17, 1.97621e-16, 1.98651e-16, 1.06111e-16, 1.66444e-16, 2.88755e-16, 1.46194e-16, 1.5439e-16, 1.73342e-16, 3.07968e-16, 7.56561e-17, 1.27297e-16, 4.35148e-16, 4.28249e-16, 8.7743e-17, 2.51043e-16, 0.302264, 0.302264
1.30923e-16, 7.19774e-16, 1.5299e-16, 3.46288e-16, 2.06968e-16, 5.50096e-17, 9.13333e-17, 1.44591e-16, 2.85474e-16, 3.92357e-16, 1.18466e-16, 3.19504e-16, 2.4435e-16, 2.41827e-16, 7.48554e-16, 6.04364e-16, 1.83242e-15, 1.78549e-15, 0.298885, 0.298885
3.46945e-17, 9.03763e-16, 1.91613e-16, 5.32725e-16, 1.53441e-16, 1.23396e-16, 1.06382e-16, 1.28679e-16, 1.91098e-16, 9.77403e-17, 3.20448e-16, 3.85033e-16, 1.6343e-16, 2.62722e-16, 1.04879e-15, 1.05999e-15, 1.75022e-15, 1.55556e-15, 0.299244, 0.299244
1.30365e-16, 7.22842e-16, 8.41764e-17, 4.88564e-16, 7.44734e-17, 3.8847e-17, 3.91692e-17, 1.0924e-16, 1.01258e-16, 1.50776e-16, 2.19321e-17, 1.04587e-16, 8.43543e-17, 7.32422e-17, 1.19133e-16, 9.67448e-18, 9.23085e-17, 1.27582e-16, 0.273583, 0.273583
6.13072e-17, 6.26149e-16, 6.784e-17, 1.77882e-16, 2.0287e-16, 2.31974e-17, 9.75907e-17, 1.3199e-16, 2.15672e-17, 1.16152e-16, 4.00432e-17, 3.26416e-16, 6.48526e-16, 4.38667e-16, 1.66212e-16, 3.25047e-16, 1.23976e-16, 1.6382e-16, 0.262046, 0.262046
1.02584e-16, 6.80578e-16, 2.02998e-17, 3.51749e-16, 7.49902e-17, 2.99281e-17, 6.02754e-17, 3.75452e-17, 2.52662e-16, 2.64951e-16, 9.62297e-17, 9.13311e-17, 6.01614e-16, 4.89311e-16, 2.99965e-16, 3.34137e-16, 8.44595e-17, 3.10477e-16, 0.262557, 0.262557
3.1468e-17, 6.80545e-16, 1.54279e-16, 2.2311e-16, 6.22082e-17, 1.27398e-16, 7.72566e-17, 9.97146e-17, 2.04661e-16, 2.68408e-16, 1.29048e-16, 2.28201e-16, 5.10322e-17, 8.25311e-17, 9.16754e-17, 1.716e-16, 5.44993e-17, 1.51773e-16, 0.256403, 0.256403
1.18419e-16, 5.51031e-16, 8.22118e-17, 2.73864e-16, 1.36246e-16, 5.58871e-17, 1.26139e-16, 1.41254e-16, 1.05099e-16, 9.69037e-17, 1.07753e-16, 1.47186e-16, 2.47698e-17, 8.58741e-17, 1.30978e-16, 8.59501e-17, 1.02177e-16, 2.86281e-16, 0.250009, 0.250009
1.28931e-16, 6.27243e-16, 1.98121e-16, 5.3394e-16, 2.01115e-16, 1.26838e-16, 2.33716e-16, 2.56099e-16, 7.58863e-17, 5.15125e-17, 1.56051e-16, 2.42864e-16, 8.91987e-17, 2.7964e-17, 1.97634e-17, 3.37919e-17, 2.18187e-16, 4.43447e-16, 0.245382, 0.245382
8.70398e-17, 6.64363e-16, 1.2172e-16, 2.45021e-16, 3.5931e-16, 2.84003e-16, 1.70627e-16, 1.85406e-16, 4.18448e-17, 5.35068e-17, 2.54288e-16, 1.66413e-16, 5.8891e-17, 4.70038e-17, 1.90515e-17, 2.17082e-16, 3.07747e-17, 1.55084e-16, 0.241673, 0.241673
