n=16
J=0.707107
eta=1.21805
mu=0.6
beta-optimal=0
max-overlap=0
1.97271e-16, 5.20417e-17, 5.73946e-17, 2.6125e-16, 7.34248e-16, 3.72915e-16, 5.15773e-17, 1.80364e-16, 1.41265e-16, 9.08343e-16, 4.83085e-17, 6.75583e-16, 1.57471e-16, 1.76065e-16, 9.02002e-17, 4.57966e-16, 5.18584e-17, 6.95577e-16, 0.302264, 0.302264
5.88785e-17, 1.24127e-16, 1.89008e-15, 1.75349e-15, 9.33184e-16, 5.62674e-16, 2.37069e-17, 1.65621e-16, 1.56604e-16, 9.67918e-16, 1.43237e-16, 6.44936e-16, 1.76412e-16, 1.31701e-16, 7.57968e-17, 4.06473e-16, 2.02789e-16, 7.78485e-16, 0.298885, 0.298885
6.93889e-18, 1.62435e-16, 1.7708e-15, 1.53535e-15, 1.3249e-15, 9.42886e-16, 6.81491e-17, 1.64138e-16, 1.3534e-16, 7.45669e-16, 1.40249e-16, 6.37898e-16, 1.78611e-16, 2.55706e-16, 1.20695e-16, 4.53275e-16, 1.8474e-16, 8.10758e-16, 0.299244, 0.299244
3.95598e-17, 2.07181e-16, 1.37812e-16, 1.58698e-16, 2.98168e-16, 9.08521e-17, 7.78379e-17, 8.43237e-17, 1.1054e-16, 8.13649e-16, 7.83982e-17, 6.33737e-16, 6.53044e-17, 8.7621e-17, 2.81915e-17, 4.26691e-16, 7.18253e-17, 7.03724e-16, 0.273583, 0.273583
5.94649e-17, 3.06446e-17, 7.72971e-17, 1.20489e-16, 3.24947e-16, 3.9463e-16, 5.28982e-16, 7.36023e-16, 9.14831e-17, 6.41335e-16, 9.15297e-17, 6.90892e-16, 1.25576e-16, 1.29004e-16, 1.23794e-16, 4.05049e-16, 9.7733e-17, 7.08019e-16, 0.262046, 0.262046
4.38854e-17, 2.52198e-16, 8.5782e-17, 2.82252e-16, 3.07661e-16, 4.69851e-16, 4.3957e-16, 4.40967e-16, 1.29321e-16, 9.22166e-16, 1.90569e-16, 3.62655e-16, 2.03181e-16, 1.07903e-16, 3.71026e-17, 4.03378e-16, 4.73079e-17, 5.88781e-16, 0.262557, 0.262557
7.60909e-17, 1.3903e-16, 6.80833e-17, 2.03336e-16, 3.69096e-16, 1.57352e-16, 4.40097e-17, 1.3452e-16, 1.14616e-16, 7.93015e-16, 2.27157e-16, 6.32508e-16, 1.58334e-16, 1.00723e-16, 3.53223e-17, 3.11977e-16, 9.19132e-17, 6.20582e-16, 0.256403, 0.256403
2.50185e-17, 1.33472e-16, 7.99204e-17, 2.69684e-16, 3.57754e-16, 8.97506e-17, 6.66664e-17, 1.03408e-16, 4.42437e-17, 7.28651e-16, 3.81321e-17, 5.67143e-16, 7.68649e-17, 2.94958e-17, 1.23953e-16, 3.52304e-16, 6.84651e-17, 5.34766e-16, 0.250009, 0.250009
2.5258e-17, 1.91952e-16, 1.96321e-16, 3.73933e-16, 2.94198e-16, 1.02771e-16, 4.25684e-17, 2.22046e-16, 6.95468e-17, 7.42933e-16, 1.56442e-16, 6.19617e-16, 2.25018e-16, 1.27458e-16, 1.28672e-17, 4.72845e-16, 1.82718e-16, 7.66738e-16, 0.245382, 0.245382
1.71838e-17, 2.4188e-16, 9.46817e-17, 2.30177e-16, 3.35703e-16, 1.65016e-16, 4.86084e-17, 2.55348e-16, 1.51945e-16, 8.16302e-16, 1.62412e-16, 5.31342e-16, 1.62002e-16, 1.48887e-16, 2.66882e-16, 5.38258e-16, 1.29667e-16, 6.64016e-16, 0.241673, 0.241673
