n=16
J=0.707107
eta=1.95489
mu=0
beta-optimal=0
max-overlap=0
1.55621e-17, 1.18894e-16, 3.35526e-17, 7.96398e-17, 6.7245e-17, 5.08952e-17, 7.04869e-17, 2.59591e-16, 3.95578e-17, 2.4548e-17, 8.02215e-17, 5.98651e-17, 2.02093e-16, 1.80411e-16, 2.65926e-17, 1.50872e-17, 1.42059e-17, 7.50005e-17, 4.85723e-17, 5.55112e-17
5.97723e-17, 1.58994e-17, 2.56843e-17, 1.82079e-17, 1.42748e-17, 1.06923e-16, 8.93108e-17, 1.75233e-16, 6.93889e-17, 1.24127e-16, 2.55777e-17, 7.32903e-17, 6.73645e-17, 1.52813e-16, 2.17341e-17, 5.89822e-17, 1.37602e-16, 1.99455e-16, 4.99261e-17, 8.01407e-17
9.38526e-17, 5.89537e-17, 0, 9.3095e-17, 5.52555e-17, 3.38094e-17, 6.31541e-17, 1.51506e-16, 5.55611e-17, 2.55104e-17, 4.70371e-17, 3.03926e-17, 2.66423e-17, 7.19494e-17, 6.3452e-17, 5.0454e-17, 6.73021e-17, 1.21527e-17, 4.44481e-17, 7.29862e-18
8.41946e-17, 1.10397e-16, 6.69275e-17, 6.71534e-17, 5.60695e-17, 9.31651e-17, 4.25936e-17, 1.00906e-17, 1.96969e-17, 2.02373e-17, 4.23633e-17, 1.5301e-17, 3.39994e-17, 4.38044e-17, 3.75391e-17, 9.02821e-18, 3.82095e-18, 4.67176e-18, 1.12451e-17, 2.3275e-17
3.25358e-17, 7.67385e-18, 4.3527e-17, 5.94015e-17, 1.11433e-16, 8.32609e-17, 8.27744e-17, 2.02273e-17, 4.74207e-17, 8.16023e-17, 8.9771e-18, 8.99379e-17, 1.83432e-17, 6.35146e-17, 2.3178e-17, 1.95264e-17, 2.31319e-17, 7.59969e-17, 9.65586e-17, 3.45641e-17
2.16219e-17, 1.56213e-17, 1.54976e-17, 2.23251e-17, 6.02098e-17, 7.97082e-17, 7.22377e-17, 4.92509e-17, 5.37993e-17, 3.07139e-17, 9.40359e-18, 5.05331e-17, 2.12847e-17, 1.29268e-17, 3.05587e-17, 1.73229e-17, 4.0434e-17, 2.09385e-17, 1.26813e-17, 2.14178e-18
3.58624e-17, 1.09881e-16, 9.96273e-17, 4.0018e-17, 1.24971e-16, 4.99667e-17, 9.78792e-17, 1.77352e-17, 5.91096e-17, 5.04363e-17, 7.80452e-18, 3.46334e-17, 8.42558e-17, 5.79934e-17, 1.10362e-17, 1.485e-17, 4.48916e-17, 7.11237e-17, 8.50545e-17, 4.73189e-17
2.98152e-18, 2.38639e-17, 1.45022e-17, 3.50662e-17, 3.54992e-17, 1.09411e-16, 6.69423e-17, 9.20975e-17, 4.08014e-17, 9.06681e-17, 7.64757e-17, 1.50579e-17, 1.23662e-16, 7.74559e-17, 3.63761e-17, 4.65099e-17, 3.55682e-17, 9.67209e-17, 8.30912e-17, 2.31129e-17
7.17284e-18, 2.55677e-17, 7.99668e-17, 4.00492e-17, 3.67413e-17, 6.9988e-17, 8.18747e-17, 1.19273e-16, 1.21182e-16, 2.87945e-17, 7.58288e-17, 2.07551e-17, 7.13714e-17, 1.00391e-16, 7.72253e-17, 4.781e-17, 7.22055e-17, 1.068e-16, 2.0112e-17, 4.1488e-18
6.36678e-17, 1.18393e-17, 4.34055e-17, 1.10184e-16, 2.80366e-17, 2.55716e-17, 8.06901e-17, 6.26169e-18, 3.59406e-17, 2.32738e-17, 5.42634e-17, 1.16915e-17, 3.96338e-17, 8.1074e-17, 1.50831e-17, 3.56861e-17, 8.24233e-17, 4.49404e-17, 5.21014e-17, 8.85714e-17
