n=16
J=0.707107
eta=1.74436
mu=0.1
beta-optimal=0
max-overlap=0
1.46417e-16, 6.39734e-17, 6.65079e-17, 1.02717e-16, 1.2461e-16, 2.61299e-17, 1.06301e-16, 1.10661e-16, 3.73671e-17, 1.13608e-16, 1.53138e-16, 2.59473e-16, 1.07746e-16, 1.02255e-16, 1.10537e-16, 6.64264e-17, 2.27184e-16, 6.96932e-17, 6.63971e-17, 1.17399e-16
2.19427e-17, 6.83402e-17, 1.45663e-16, 2.40017e-16, 1.90337e-17, 1.05026e-16, 3.45835e-17, 6.90444e-17, 7.47342e-17, 1.17757e-16, 1.15551e-16, 6.96703e-17, 1.01224e-16, 5.90728e-17, 1.28788e-16, 4.20551e-17, 2.04727e-16, 1.69187e-16, 6.44713e-17, 8.57066e-17
8.77708e-17, 9.71445e-17, 1.3373e-16, 1.73499e-16, 9.22158e-17, 1.12418e-16, 2.3358e-16, 4.84571e-17, 6.54614e-17, 5.05159e-17, 6.18585e-17, 2.78773e-17, 2.24444e-16, 4.43269e-17, 4.98183e-17, 3.32886e-17, 1.84308e-16, 2.50185e-17, 1.52776e-16, 4.22076e-17
8.58995e-17, 4.04325e-17, 4.71881e-17, 1.14994e-16, 9.44443e-18, 4.61751e-17, 4.91052e-17, 3.62643e-17, 6.83237e-17, 9.16866e-17, 3.06904e-17, 6.70062e-17, 5.30502e-17, 3.88831e-17, 1.51263e-17, 5.61703e-17, 8.36456e-17, 1.2466e-17, 1.57624e-17, 2.85118e-17
2.11038e-17, 4.19215e-17, 1.08285e-16, 1.80616e-17, 5.73217e-17, 3.24608e-17, 5.23427e-17, 6.55857e-17, 1.5593e-16, 1.85269e-18, 4.46186e-17, 1.06375e-16, 5.1e-17, 6.1395e-17, 5.29429e-17, 1.24254e-17, 7.6403e-17, 5.51986e-17, 6.70542e-17, 1.14206e-16
7.51207e-17, 1.37142e-17, 4.6851e-17, 9.55357e-17, 1.77913e-17, 8.8905e-17, 9.2047e-17, 8.35316e-17, 8.72593e-17, 8.16254e-17, 4.53461e-17, 1.00269e-16, 2.45268e-17, 4.9469e-17, 1.03426e-17, 2.03217e-17, 5.91859e-17, 4.84967e-17, 2.43016e-17, 7.96132e-17
8.96912e-17, 4.46549e-17, 8.7921e-17, 5.33147e-17, 3.4151e-17, 3.80147e-17, 8.31642e-17, 8.4218e-17, 1.59987e-16, 6.84117e-17, 2.34264e-17, 8.74026e-17, 9.90197e-17, 1.01799e-16, 4.25146e-17, 7.3975e-17, 3.95887e-17, 1.13786e-16, 3.90461e-17, 5.74069e-17
5.40146e-17, 1.10162e-16, 1.73208e-17, 1.21485e-16, 3.79194e-17, 1.252e-16, 7.25252e-17, 3.17658e-17, 1.44029e-16, 1.53445e-16, 4.47385e-17, 4.90903e-17, 1.03744e-16, 9.22779e-17, 2.95435e-17, 6.67232e-17, 7.81616e-17, 3.48162e-17, 5.48156e-17, 4.94415e-17
9.74316e-17, 1.4434e-16, 1.01942e-16, 7.91033e-17, 1.02812e-16, 1.3063e-16, 1.27512e-16, 3.68632e-17, 6.4012e-17, 2.51423e-17, 4.92877e-17, 4.41551e-17, 8.39369e-17, 3.90797e-17, 2.40883e-17, 1.99207e-17, 9.1202e-17, 6.47812e-17, 1.73432e-17, 2.40096e-17
8.48423e-17, 2.9586e-17, 5.43159e-17, 1.91509e-17, 5.68403e-17, 7.19934e-17, 5.45123e-17, 2.6557e-17, 1.10642e-16, 6.21118e-17, 3.12371e-17, 5.20706e-17, 9.70965e-17, 6.41369e-17, 1.06387e-17, 2.69439e-17, 7.40973e-17, 6.79662e-17, 8.66996e-17, 4.25676e-17
2.86098e-17, 4.91037e-17, 5.63026e-17, 4.22355e-17, 4.02128e-17, 1.20671e-16, 6.56859e-17, 3.07828e-17, 4.4608e-17, 4.51111e-17, 8.04732e-17, 1.19784e-16, 2.79335e-17, 4.3986e-17, 1.75564e-17, 6.03345e-17, 5.97682e-17, 9.99585e-18, 1.07729e-16, 1.1155e-16
1.50497e-17, 5.27542e-17, 8.31947e-17, 8.26136e-17, 1.10481e-16, 6.08194e-17, 4.29972e-18, 6.83692e-18, 3.85976e-17, 4.90654e-18, 3.36131e-17, 3.86779e-17, 1.49803e-17, 6.62143e-17, 1.73614e-17, 4.18506e-17, 7.55862e-17, 1.75925e-17, 1.01638e-16, 9.77469e-17
9.21539e-17, 4.76595e-17, 9.94811e-17, 6.69755e-18, 4.95461e-17, 1.13547e-16, 4.70188e-17, 2.65734e-17, 1.7246e-16, 1.04284e-16, 4.61987e-17, 1.47536e-16, 3.00932e-17, 5.6649e-17, 4.41408e-17, 6.80425e-18, 1.53443e-16, 9.74577e-17, 1.03303e-16, 8.36139e-17
