n=16
J=0.707107
eta=0.125313
mu=0
beta-optimal=0
max-overlap=0
2.64129e-16, 1.60934e-15, 4.77415e-17, 1.77262e-15, 9.22523e-15, 1.64639e-16, 1.57012e-15, 7.46573e-15, 4.33514e-16, 3.21873e-15, 1.563e-15, 7.96077e-15, 1.23985e-15, 4.00461e-15, 2.67698e-15, 6.50072e-15, 3.31699e-15, 3.48982e-15, 1, 1
4.34731e-17, 2.3525e-15, 7.86412e-14, 1.04813e-13, 3.16422e-14, 2.2902e-14, 5.52113e-14, 8.43756e-14, 1, 1, 7.53674e-14, 2.31733e-14, 2.2907e-14, 9.93179e-14, 1.37469e-15, 3.53919e-14, 6.15256e-15, 8.77114e-15, 3.40638e-15, 6.15307e-16
1.27929e-16, 1.4045e-15, 1, 1, 1.04531e-13, 4.53743e-14, 1.61544e-13, 2.60575e-13, 7.97325e-14, 1.03138e-13, 1.49606e-14, 1.23744e-13, 1.58403e-15, 1.70131e-14, 1.31823e-15, 1.87668e-14, 5.02149e-15, 4.60443e-14, 1.59129e-15, 1.22208e-15
1.54606e-16, 9.73182e-17, 1.15717e-16, 1.11073e-16, 1.10675e-16, 1.56294e-16, 2.84183e-17, 4.4992e-17, 2.14981e-17, 1.81235e-17, 1.52665e-16, 8.29578e-17, 7.90095e-17, 5.27827e-17, 4.59859e-17, 1.0339e-17, 1.88483e-17, 3.70348e-17, 4.48789e-17, 5.23441e-18
2.22905e-16, 1.22011e-16, 5.81696e-17, 7.8435e-17, 7.98904e-17, 2.03279e-16, 5.99018e-17, 3.78901e-17, 3.29712e-17, 3.2834e-17, 2.07956e-17, 8.52468e-17, 1.05964e-16, 3.32549e-17, 9.10534e-17, 3.25261e-17, 6.0554e-17, 1.67136e-16, 6.74761e-17, 3.70842e-17
8.30825e-17, 2.62557e-17, 8.29998e-17, 9.49276e-17, 8.58643e-18, 6.90519e-17, 1.12061e-17, 1.01588e-16, 6.92357e-17, 5.37951e-17, 5.32603e-17, 1.44691e-17, 1.25622e-16, 2.766e-17, 5.21944e-17, 2.06856e-17, 5.58806e-17, 8.88269e-17, 2.98217e-17, 1.0334e-17
2.66234e-17, 9.17123e-18, 7.17394e-18, 8.43255e-17, 2.00557e-17, 5.33259e-18, 5.26723e-17, 7.52414e-17, 5.27328e-17, 9.19618e-17, 2.81667e-17, 8.48397e-17, 4.83701e-17, 6.07671e-17, 3.74199e-17, 3.9205e-17, 5.17027e-17, 1.76164e-16, 8.94866e-17, 1.25093e-17
2.20314e-18, 1.466e-16, 1.74523e-17, 1.80311e-17, 1.04193e-17, 4.83689e-17, 1.95807e-17, 9.56975e-17, 1.43988e-17, 4.56643e-17, 2.07503e-17, 4.64365e-17, 1.66783e-17, 2.433e-17, 3.33649e-17, 1.14884e-16, 3.91651e-17, 5.82906e-17, 1.15687e-17, 3.77617e-17
3.79002e-17, 2.35834e-17, 1.57027e-17, 6.93727e-17, 6.23699e-17, 2.52808e-17, 2.27463e-17, 5.06708e-17, 1.70171e-16, 2.91659e-17, 3.19891e-17, 2.52999e-17, 1.45083e-16, 8.40894e-18, 4.33143e-17, 8.84987e-17, 3.0741e-17, 2.91989e-17, 1.28373e-16, 2.47371e-17
3.70127e-17, 4.55762e-17, 1.42115e-16, 2.86941e-17, 1.74383e-17, 5.60454e-17, 1.50229e-17, 3.683e-17, 9.98936e-17, 8.69441e-17, 1.19751e-16, 5.42688e-17, 7.35558e-17, 2.55208e-17, 3.6648e-17, 9.54137e-17, 8.52357e-17, 5.68238e-17, 7.33626e-17, 9.10069e-17
