n=16
J=0.707107
eta=0.962406
mu=0
beta-optimal=0
max-overlap=0
1.69048e-14, 1.47634e-15, 2.48496e-14, 7.60734e-16, 1.15966e-14, 1.40163e-16, 3.69066e-14, 1.93932e-15, 5.33225e-14, 2.20589e-15, 1.49852e-15, 6.65504e-14, 1.09209e-13, 1.91102e-15, 6.21462e-13, 2.4181e-12, 9.35895e-13, 9.23593e-13, 1, 1
2.0004e-14, 6.14126e-14, 8.29435e-16, 5.99994e-15, 2.00226e-14, 2.91942e-14, 7.07061e-15, 3.41495e-15, 8.17434e-15, 1.60721e-15, 1.94287e-15, 1.61506e-14, 1.60353e-14, 1.4111e-14, 1.35289e-15, 8.19837e-15, 3.38877e-14, 3.83649e-15, 1.70532e-14, 4.07261e-16
8.92383e-15, 5.91668e-15, 3.08816e-15, 1.13273e-15, 2.34585e-15, 5.69194e-17, 6.83856e-15, 4.59009e-16, 2.83343e-15, 4.22682e-16, 7.40001e-16, 3.86171e-15, 2.08734e-15, 1.07194e-16, 1.31192e-15, 7.39498e-16, 1.66228e-16, 7.82688e-16, 2.17517e-15, 4.768e-16
1.76602e-16, 1.39917e-14, 1.90797e-17, 3.59448e-16, 8.86089e-17, 2.86929e-17, 7.83475e-17, 9.41206e-17, 6.8558e-17, 2.17241e-16, 2.71233e-16, 9.97282e-17, 1.38909e-16, 5.16681e-17, 1.48009e-17, 2.43377e-16, 1.40595e-16, 1.75233e-16, 2.56536e-16, 1.03584e-16
6.41906e-17, 9.03806e-17, 1.93686e-16, 1.66486e-17, 1.618e-16, 3.36282e-17, 2.3965e-16, 3.06444e-17, 1.97284e-16, 1.84761e-17, 2.41602e-16, 2.01788e-16, 1.4416e-16, 2.48322e-17, 5.71706e-17, 7.39088e-17, 3.82746e-17, 9.02098e-17, 2.30091e-16, 6.68769e-17
1.49622e-17, 1.13697e-16, 2.03744e-17, 1.14169e-17, 5.53024e-17, 1.91856e-17, 2.58349e-17, 8.3327e-18, 9.62788e-17, 4.76702e-17, 4.21565e-17, 1.05796e-17, 4.71167e-17, 1.0261e-16, 1.88849e-17, 1.50491e-17, 3.9931e-17, 1.62375e-17, 7.96661e-17, 1.52221e-17
4.63572e-17, 9.17696e-16, 9.5849e-17, 5.54025e-17, 2.13775e-17, 4.1381e-17, 5.96717e-17, 3.79471e-17, 1.25882e-16, 1.68458e-17, 5.51184e-17, 1.34921e-16, 2.29023e-17, 7.72615e-18, 1.32948e-16, 6.29753e-17, 7.93779e-17, 6.66021e-17, 1.25363e-16, 1.47882e-16
4.65978e-17, 2.6379e-15, 7.68283e-17, 4.40207e-17, 2.99067e-17, 2.98955e-17, 7.11656e-17, 1.32467e-16, 2.04494e-17, 1.37723e-16, 6.12644e-17, 6.21559e-17, 2.12976e-17, 1.60764e-17, 2.36518e-17, 6.31407e-17, 1.07653e-16, 3.89465e-17, 4.03993e-17, 4.98433e-17
4.88129e-17, 2.27226e-16, 4.02588e-17, 4.99817e-17, 6.24853e-17, 5.58496e-18, 1.37715e-16, 3.00212e-17, 3.38372e-17, 2.95958e-17, 5.39505e-17, 4.76366e-17, 8.78328e-17, 1.73197e-18, 7.10971e-17, 3.33182e-17, 3.61972e-17, 3.36181e-17, 3.33531e-17, 1.90142e-17
2.09966e-17, 4.01111e-16, 3.83366e-17, 2.18341e-17, 4.09976e-17, 4.68107e-17, 7.57739e-17, 6.43618e-17, 1.06181e-16, 5.02293e-17, 1.67875e-16, 3.15724e-17, 5.00611e-17, 4.40477e-17, 4.93641e-17, 5.75751e-17, 4.4314e-17, 4.06852e-17, 1.51043e-17, 2.18267e-17
1.07902e-16, 2.70041e-15, 3.10296e-17, 4.73185e-17, 9.17376e-17, 5.18233e-17, 4.35499e-17, 2.04567e-17, 9.48586e-17, 1.13158e-17, 1.37935e-16, 4.16785e-17, 5.34988e-17, 7.16616e-17, 3.03375e-17, 3.79808e-17, 1.86684e-17, 4.76753e-17, 2.06339e-16, 9.27753e-17
2.75786e-16, 8.62375e-16, 1.4885e-17, 4.76471e-17, 1.05246e-16, 1.48853e-16, 4.95007e-17, 5.61312e-17, 2.23042e-17, 2.48536e-16, 1.2501e-17, 3.7922e-17, 8.21283e-17, 6.31566e-18, 1.34254e-16, 3.2307e-18, 2.03141e-17, 1.16698e-16, 4.64201e-17, 7.9666e-18
1.22576e-17, 1.24034e-15, 5.65048e-17, 2.35454e-16, 7.7279e-17, 1.32439e-17, 8.31226e-17, 8.66224e-18, 7.05201e-17, 1.8802e-16, 3.88608e-17, 7.96637e-18, 1.04504e-17, 9.1407e-17, 7.25078e-17, 5.46262e-17, 7.9873e-17, 3.22599e-17, 9.17818e-17, 4.77901e-17
2.394e-17, 1.41034e-15, 3.29847e-17, 1.3087e-17, 3.80508e-18, 1.28161e-16, 4.14072e-17, 4.66769e-17, 4.79965e-17, 2.66439e-18, 4.53116e-18, 9.14281e-19, 6.78996e-18, 3.00587e-17, 5.3147e-17, 2.72618e-17, 2.77568e-18, 1.36839e-17, 3.83823e-17, 3.95801e-17
3.74475e-17, 2.53035e-15, 1.38074e-16, 1.23911e-16, 4.0671e-17, 1.21189e-16, 7.43974e-17, 1.19897e-16, 6.6132e-17, 1.29729e-16, 4.53793e-17, 3.48351e-17, 1.10376e-16, 4.17092e-17, 1.49996e-16, 9.41169e-17, 5.86111e-17, 1.33681e-16, 8.35553e-17, 6.93572e-17
1.89919e-16, 2.47284e-16, 2.57653e-16, 2.49353e-16, 1.40121e-16, 5.30669e-16, 3.22711e-16, 5.0201e-16, 6.76921e-17, 1.21524e-17, 2.93942e-16, 1.68161e-16, 2.12513e-16, 9.97531e-17, 8.25327e-17, 1.45891e-16, 9.58631e-17, 7.85429e-17, 1.305e-16, 1.70554e-16
