n=16
J=0.707107
eta=0.345865
mu=0.6
beta-optimal=0
max-overlap=0
2.10224e-14, 1.29629e-16, 1.20417e-15, 7.4163e-17, 7.50406e-16, 8.0787e-17, 8.52208e-16, 8.22277e-16, 2.65613e-15, 2.65178e-16, 1.3119e-14, 6.79679e-16, 2.90722e-16, 5.64011e-16, 5.48711e-16, 1.26688e-15, 8.681e-16, 1.23033e-16, 0.302264, 0.302264
1.38547e-14, 7.47342e-17, 1.11044e-15, 2.10981e-16, 6.73149e-16, 2.66334e-17, 6.80356e-16, 7.1335e-16, 1.97768e-15, 4.29849e-16, 8.66847e-15, 4.41656e-16, 2.55156e-16, 3.84923e-16, 6.97457e-16, 7.90641e-16, 2.69602e-15, 1.9225e-15, 0.298885, 0.298885
2.3281e-14, 9.93498e-17, 9.91784e-16, 2.51328e-16, 6.42339e-16, 6.56931e-17, 5.52811e-16, 9.80836e-16, 3.19989e-15, 4.01388e-16, 1.43474e-14, 3.67783e-16, 1.15948e-16, 5.3676e-16, 9.89796e-16, 6.84362e-16, 2.45963e-15, 1.73801e-15, 0.299244, 0.299244
1.16913e-14, 7.60909e-17, 9.59817e-16, 9.58041e-17, 6.33487e-16, 3.00218e-17, 5.78064e-16, 4.94168e-16, 1.5872e-15, 1.94248e-16, 7.21047e-15, 4.32788e-16, 2.82384e-16, 3.31202e-16, 1.58839e-16, 1.16587e-15, 8.13749e-16, 1.10899e-16, 0.273583, 0.273583
5.6928e-15, 8.08094e-17, 1.01999e-15, 8.81886e-17, 6.68992e-16, 3.14614e-17, 8.37993e-16, 2.57823e-16, 7.89297e-16, 1.42493e-16, 3.73077e-15, 4.74128e-16, 7.27117e-16, 6.12598e-16, 2.39506e-16, 1.31687e-15, 8.44945e-16, 8.49448e-17, 0.262046, 0.262046
7.28637e-15, 9.02056e-17, 1.05358e-15, 1.85108e-17, 5.76041e-16, 4.02414e-17, 4.6612e-16, 3.34822e-16, 1.02734e-15, 3.98294e-16, 4.61013e-15, 3.40322e-16, 7.10276e-16, 4.48382e-16, 2.96682e-16, 1.18301e-15, 6.52132e-16, 4.72019e-17, 0.262557, 0.262557
2.65477e-14, 5.17245e-17, 1.10262e-15, 1.57865e-16, 5.57354e-16, 9.61502e-17, 5.96943e-16, 1.16501e-15, 3.28122e-15, 2.64908e-16, 1.70878e-14, 3.58487e-16, 3.47282e-16, 8.63995e-16, 6.9276e-17, 9.71292e-16, 6.35261e-16, 6.79773e-17, 0.256403, 0.256403
3.26423e-15, 5.64785e-17, 9.65552e-16, 5.29016e-17, 5.68932e-16, 1.45433e-16, 6.06095e-16, 7.93491e-17, 4.5467e-16, 2.73566e-16, 1.9833e-15, 3.44146e-16, 2.23236e-16, 9.58459e-17, 8.8939e-17, 1.03101e-15, 6.40469e-16, 6.98592e-17, 0.250009, 0.250009
5.95164e-15, 1.07062e-16, 7.93513e-16, 2.4726e-16, 5.6141e-16, 1.04835e-16, 6.0734e-16, 1.27214e-16, 7.96152e-16, 1.27286e-16, 3.77999e-15, 3.15597e-16, 3.05506e-16, 7.32466e-17, 6.84415e-17, 1.00865e-15, 4.60839e-16, 2.02414e-16, 0.245382, 0.245382
1.24285e-14, 7.10297e-17, 8.93915e-16, 2.1242e-16, 8.38045e-16, 2.15386e-16, 8.10029e-16, 6.91487e-16, 1.71107e-15, 1.53958e-16, 8.22249e-15, 3.14925e-16, 2.52406e-16, 3.98244e-16, 5.35772e-17, 1.03222e-15, 6.59812e-16, 6.17327e-17, 0.241673, 0.241673
1.24445e-14, 5.86993e-17, 1.13545e-15, 7.15043e-17, 5.59334e-16, 1.36027e-16, 6.95879e-16, 5.12772e-16, 1.68552e-15, 1.49236e-16, 7.98193e-15, 4.08685e-16, 3.46204e-16, 4.78893e-16, 1.65264e-16, 8.8765e-16, 5.46596e-16, 1.02294e-16, 0.239069, 0.239069
9.11886e-15, 9.26254e-17, 7.88781e-16, 1.61906e-16, 5.04606e-16, 1.41696e-16, 4.65632e-16, 4.44037e-16, 1.20306e-15, 1.93326e-16, 6.03452e-15, 1.65235e-16, 2.24843e-16, 2.26479e-16, 1.32956e-16, 9.84904e-16, 6.01528e-16, 1.29955e-16, 0.227156, 0.227156
2.90146e-15, 1.0518e-16, 8.14509e-16, 8.25261e-17, 4.13173e-16, 4.82537e-17, 4.30596e-16, 1.30379e-16, 4.27787e-16, 2.05501e-16, 2.04052e-15, 2.50121e-16, 2.16241e-16, 1.44322e-16, 4.47503e-17, 8.68446e-16, 5.32025e-16, 4.18062e-17, 0.212858, 0.212858
1.92457e-15, 1.06422e-16, 7.53673e-16, 6.7183e-17, 5.21225e-16, 2.0959e-17, 8.00688e-16, 4.39847e-16, 5.21201e-16, 1.98859e-16, 1.62432e-15, 2.86602e-16, 4.61339e-16, 3.63251e-16, 3.6355e-16, 6.36242e-16, 6.56763e-16, 1.91316e-16, 0.204109, 0.204109
2.45853e-15, 4.3894e-17, 9.0952e-16, 4.8083e-17, 4.56728e-16, 2.20097e-17, 6.87258e-16, 3.74048e-16, 4.93785e-16, 1.53894e-16, 1.96152e-15, 6.25934e-16, 5.48886e-16, 4.8688e-16, 4.52111e-16, 6.02303e-16, 7.62929e-16, 1.4932e-16, 0.20216, 0.20216
5.7898e-15, 2.56721e-16, 8.33532e-16, 6.23903e-17, 4.85626e-16, 9.86787e-18, 3.89941e-16, 4.6049e-16, 8.92576e-16, 1.58248e-16, 3.94702e-15, 4.12472e-16, 2.57989e-16, 2.43011e-16, 2.35199e-17, 7.82418e-16, 6.55787e-16, 3.3625e-17, 0.183977, 0.183977
