n=16
J=0.707107
eta=0.81203
mu=0.6
beta-optimal=0
max-overlap=0
3.96004e-16, 1.40084e-16, 3.5977e-17, 3.04282e-16, 5.9773e-16, 5.92164e-16, 5.76213e-17, 1.3034e-16, 2.74226e-17, 2.24948e-16, 1.49807e-16, 1.18444e-15, 1.92525e-16, 1.55863e-16, 1.11737e-16, 1.60409e-16, 1.10778e-16, 7.88486e-16, 0.302264, 0.302264
4.92808e-16, 1.19381e-16, 2.10519e-15, 2.37179e-15, 7.00848e-16, 5.37485e-16, 2.85471e-17, 1.09247e-16, 1.83743e-16, 2.96814e-16, 6.25816e-17, 1.12903e-15, 3.67976e-17, 3.86458e-16, 1.14202e-16, 1.79027e-16, 2.49793e-16, 6.52185e-16, 0.298885, 0.298885
2.91516e-16, 1.05918e-16, 1.74169e-15, 2.18544e-15, 1.00894e-15, 8.63188e-16, 3.66557e-17, 6.34004e-17, 2.80295e-17, 1.72033e-16, 1.94057e-16, 1.02314e-15, 1.61866e-16, 3.55624e-16, 1.48669e-16, 1.11954e-16, 2.07882e-16, 5.07676e-16, 0.299244, 0.299244
2.25621e-16, 4.8696e-17, 9.13516e-17, 4.70915e-16, 1.55289e-16, 2.55324e-16, 4.1059e-17, 1.40295e-16, 2.06652e-16, 2.8034e-16, 1.02143e-16, 9.87645e-16, 1.14618e-16, 1.70603e-16, 9.60161e-17, 1.06135e-16, 6.69757e-17, 5.12472e-16, 0.273583, 0.273583
3.85382e-16, 1.03982e-16, 1.76738e-16, 4.19819e-16, 2.20076e-16, 3.72788e-16, 5.67851e-16, 6.04148e-16, 2.4771e-16, 5.15141e-17, 2.35669e-16, 1.16997e-15, 1.44087e-16, 1.02201e-16, 1.98552e-17, 2.28758e-16, 1.13882e-16, 6.5187e-16, 0.262046, 0.262046
1.29269e-16, 7.21945e-17, 1.15116e-16, 3.79834e-16, 4.60395e-16, 6.13068e-16, 4.52313e-16, 4.97809e-16, 3.01952e-16, 4.85368e-16, 3.11697e-16, 7.49881e-16, 2.05544e-16, 3.48062e-16, 8.51182e-17, 1.26628e-16, 5.99431e-17, 5.70037e-16, 0.262557, 0.262557
2.59811e-16, 1.42155e-16, 1.49035e-16, 3.29379e-16, 8.7622e-17, 2.89224e-16, 2.90862e-17, 8.80334e-17, 2.88694e-16, 2.61341e-16, 1.65336e-16, 1.04961e-15, 1.8864e-16, 2.95567e-16, 1.06419e-16, 2.14967e-16, 1.42743e-16, 6.72484e-16, 0.256403, 0.256403
1.06145e-16, 1.08389e-16, 1.64336e-16, 2.96114e-16, 8.25372e-17, 1.62277e-16, 4.30959e-17, 9.11571e-17, 1.60195e-16, 3.05251e-16, 1.44707e-16, 8.81252e-16, 1.39636e-16, 2.33861e-16, 8.07672e-17, 1.02565e-16, 8.43221e-17, 6.12159e-16, 0.250009, 0.250009
1.96024e-16, 8.88104e-17, 2.81168e-16, 1.84237e-16, 2.57122e-17, 1.85679e-16, 1.37935e-16, 2.30538e-16, 7.40075e-17, 2.58516e-16, 7.46525e-17, 1.05242e-15, 4.47766e-17, 2.8512e-16, 1.73926e-16, 3.5107e-17, 2.73147e-16, 3.64748e-16, 0.245382, 0.245382
2.25487e-16, 1.22382e-16, 4.41841e-17, 2.88396e-16, 4.8565e-17, 2.94894e-16, 7.20601e-17, 1.14367e-16, 1.2213e-16, 2.86288e-16, 2.41478e-16, 9.85159e-16, 3.59804e-16, 7.27955e-17, 1.75126e-16, 3.50602e-16, 2.20599e-16, 5.26673e-16, 0.241673, 0.241673
