n=16
J=0.707107
eta=1.26316
mu=0.6
beta-optimal=0
max-overlap=0
4.29147e-17, 6.84985e-16, 1.06208e-16, 3.09604e-16, 4.42199e-16, 3.2242e-16, 1.0535e-16, 2.99963e-16, 9.99706e-17, 3.28563e-16, 6.3144e-17, 2.73057e-16, 2.24093e-16, 1.90017e-16, 2.90342e-17, 3.65198e-16, 2.31363e-17, 3.26326e-16, 0.302264, 0.302264
1.08389e-16, 4.97476e-16, 1.96066e-15, 1.66653e-15, 5.92571e-16, 4.58786e-16, 5.27636e-17, 3.89336e-16, 1.30191e-16, 2.65388e-16, 1.27808e-16, 3.36776e-16, 1.26288e-16, 9.43578e-17, 4.95052e-17, 3.24903e-16, 1.0598e-16, 2.22915e-16, 0.298885, 0.298885
9.63982e-17, 4.5802e-16, 1.7843e-15, 1.62164e-15, 9.51805e-16, 1.0445e-15, 1.60587e-16, 2.14015e-16, 6.59339e-17, 4.19426e-16, 1.59171e-16, 3.5857e-16, 9.05985e-17, 1.32561e-16, 2.63195e-17, 3.33842e-16, 1.47855e-16, 1.3897e-16, 0.299244, 0.299244
2.21307e-17, 6.09323e-16, 9.82321e-17, 1.3493e-16, 3.42198e-17, 8.60292e-17, 1.13308e-16, 1.1402e-16, 1.87825e-16, 1.54626e-16, 7.05514e-17, 1.29157e-16, 8.20233e-17, 8.0066e-17, 2.29405e-17, 3.01326e-16, 8.109e-17, 2.43388e-16, 0.273583, 0.273583
7.63996e-17, 5.25259e-16, 1.88797e-17, 2.00181e-16, 1.72729e-16, 3.69506e-16, 7.00211e-16, 4.86833e-16, 1.64298e-16, 2.79348e-16, 1.04003e-16, 1.68058e-16, 1.47976e-16, 1.11445e-16, 3.51855e-17, 3.13113e-16, 2.09885e-17, 2.50909e-16, 0.262046, 0.262046
6.20634e-17, 3.85971e-16, 6.04799e-17, 2.03336e-16, 4.13871e-16, 3.0044e-16, 4.0488e-16, 5.56873e-16, 1.379e-16, 2.09482e-16, 1.66064e-16, 3.13544e-16, 6.48937e-17, 1.12657e-16, 1.8951e-17, 2.69897e-16, 7.63564e-17, 2.42508e-16, 0.262557, 0.262557
1.40127e-17, 4.92139e-16, 8.09364e-17, 1.755e-16, 1.1609e-16, 1.23661e-16, 6.45795e-17, 2.86881e-16, 2.50563e-16, 3.0603e-16, 1.90851e-16, 2.42494e-16, 8.68554e-17, 1.15381e-17, 3.83563e-17, 2.05176e-16, 9.03955e-17, 2.63351e-16, 0.256403, 0.256403
5.96906e-17, 4.26502e-16, 4.45193e-17, 2.71085e-16, 4.63378e-17, 1.86416e-16, 6.05272e-17, 5.98033e-17, 7.58631e-17, 2.17194e-16, 2.22373e-17, 1.69563e-16, 1.07112e-16, 8.8352e-17, 7.04001e-17, 2.60037e-16, 7.30705e-17, 3.06645e-16, 0.250009, 0.250009
1.29315e-16, 4.23912e-16, 2.20029e-16, 4.37204e-16, 7.10104e-17, 1.72775e-16, 1.15806e-16, 1.07182e-16, 1.59806e-16, 1.8945e-16, 1.70998e-16, 1.47264e-16, 2.83172e-16, 1.57581e-16, 9.0069e-17, 4.01303e-16, 1.6396e-16, 1.31777e-16, 0.245382, 0.245382
7.61261e-17, 5.29272e-16, 1.15448e-16, 2.40795e-16, 9.70605e-17, 1.78547e-16, 1.98148e-17, 2.15475e-16, 2.05587e-16, 1.70075e-16, 1.96205e-16, 2.22465e-16, 1.63574e-16, 2.05681e-16, 1.95263e-16, 4.76699e-16, 1.48779e-16, 1.4061e-16, 0.241673, 0.241673
2.79716e-17, 4.30366e-16, 8.50814e-17, 2.22682e-16, 1.40965e-16, 5.93214e-17, 9.15374e-17, 2.8591e-16, 1.07292e-17, 2.31803e-16, 7.69414e-17, 1.55043e-16, 2.68161e-17, 5.96084e-17, 3.40898e-17, 2.25558e-16, 6.31789e-17, 3.08052e-16, 0.239069, 0.239069
1.81523e-16, 4.2764e-16, 1.36044e-16, 2.33471e-16, 1.78783e-16, 9.25726e-17, 1.26356e-16, 1.1854e-16, 9.90696e-17, 2.11796e-16, 9.15776e-17, 1.07608e-16, 8.07788e-17, 1.27726e-16, 2.88408e-17, 3.01272e-16, 6.85755e-17, 2.12899e-16, 0.227156, 0.227156
3.66043e-17, 2.67768e-16, 7.7199e-17, 2.13285e-16, 7.9426e-17, 1.24082e-16, 8.85917e-17, 1.28293e-17, 1.61891e-17, 2.35217e-16, 3.38785e-17, 9.66598e-17, 9.81626e-17, 1.39313e-16, 5.05916e-17, 2.01587e-16, 1.06084e-17, 2.11478e-16, 0.212858, 0.212858
3.86828e-17, 3.9392e-16, 1.98868e-16, 1.0415e-16, 3.76989e-16, 4.74009e-16, 3.85547e-16, 3.46129e-16, 3.0776e-16, 5.45866e-16, 3.72615e-16, 4.73174e-16, 3.28961e-16, 3.42791e-16, 5.23882e-17, 2.65369e-16, 3.81541e-17, 2.44614e-16, 0.204109, 0.204109
5.35521e-17, 3.77038e-16, 1.83887e-16, 2.1809e-16, 4.82914e-16, 4.4874e-16, 4.10542e-16, 4.60809e-16, 3.49237e-16, 2.16851e-16, 3.54087e-16, 2.19835e-16, 3.81492e-16, 3.1086e-16, 2.36489e-17, 1.92472e-16, 9.15211e-17, 1.98399e-16, 0.20216, 0.20216
8.88316e-17, 4.02994e-16, 4.37509e-17, 9.65283e-17, 6.21801e-17, 1.23477e-16, 3.54772e-17, 2.37527e-16, 9.23345e-17, 2.34983e-16, 7.33688e-17, 9.64397e-17, 5.23078e-17, 7.32096e-17, 1.1423e-17, 1.59497e-16, 9.3306e-17, 2.15572e-16, 0.183977, 0.183977
