n=16
J=0.707107
eta=0.626566
mu=0
beta-optimal=0
max-overlap=0
2.17204e-16, 5.11681e-15, 1.78273e-16, 1.1314e-15, 8.42483e-17, 7.87873e-16, 1.16443e-15, 1.08202e-14, 2.15546e-16, 1.45016e-15, 8.16611e-17, 5.14832e-15, 3.4929e-15, 1.33811e-14, 2.60198e-15, 1.5998e-14, 6.93762e-15, 4.55711e-14, 1, 1
1.24767e-15, 9.09504e-15, 1.19459e-14, 9.39979e-14, 1.47301e-14, 6.54727e-15, 3.41275e-14, 2.34996e-13, 2.30646e-13, 1.36303e-13, 1, 1, 2.04648e-14, 2.07613e-13, 6.35483e-15, 1.64991e-15, 7.74974e-15, 3.14243e-14, 2.74551e-15, 4.35155e-15
8.39954e-15, 1.59924e-14, 1, 1, 2.64458e-14, 3.55989e-13, 9.41595e-14, 1.76237e-13, 4.30884e-15, 2.41869e-14, 1.24157e-14, 9.48521e-14, 1.64997e-15, 2.5843e-15, 3.47429e-15, 2.48068e-14, 8.74062e-15, 3.43814e-14, 3.56909e-17, 1.41005e-15
2.85602e-13, 9.74876e-17, 1.87243e-14, 7.70342e-17, 1.44409e-14, 4.07502e-16, 4.19061e-15, 2.13524e-16, 5.38384e-16, 5.34227e-17, 1.18993e-16, 1.64392e-16, 1.24258e-16, 2.50729e-17, 2.3911e-16, 1.64169e-16, 3.65069e-16, 8.86592e-17, 2.14647e-16, 9.70026e-17
5.1261e-13, 1.45722e-16, 3.33862e-14, 2.24706e-16, 2.62719e-14, 1.91471e-16, 7.51009e-15, 5.74926e-17, 1.17161e-15, 1.83531e-16, 8.45622e-17, 4.78938e-17, 1.16032e-16, 1.10166e-16, 2.43045e-17, 3.767e-17, 8.88146e-17, 4.43904e-17, 6.8872e-17, 1.33844e-16
5.77553e-13, 1.90971e-17, 3.79325e-14, 1.35819e-16, 2.97416e-14, 4.85108e-18, 8.3795e-15, 2.64043e-17, 1.0867e-15, 5.60518e-17, 7.20844e-17, 2.39095e-17, 2.95088e-17, 8.79939e-17, 3.88783e-17, 4.13412e-17, 1.02399e-16, 6.29759e-17, 8.4097e-17, 4.59458e-17
2.69071e-14, 7.52437e-17, 1.77084e-15, 1.05054e-16, 1.40669e-15, 9.34626e-18, 3.89397e-16, 6.9492e-17, 5.87976e-17, 8.674e-17, 1.18394e-16, 1.29351e-16, 1.31899e-17, 5.80113e-17, 1.79561e-17, 1.06207e-16, 5.29308e-17, 4.19954e-17, 6.01317e-17, 5.02864e-17
7.24178e-14, 2.08565e-17, 4.78171e-15, 7.68805e-17, 3.80182e-15, 1.08341e-16, 1.026e-15, 1.41036e-16, 1.51565e-16, 2.65634e-17, 2.41543e-17, 1.33114e-16, 1.7753e-17, 3.08968e-17, 1.27334e-16, 2.888e-17, 8.41257e-17, 8.78922e-17, 3.93544e-17, 2.38891e-17
1.04582e-13, 8.50325e-17, 6.94788e-15, 2.41694e-16, 5.42154e-15, 5.05964e-17, 1.54406e-15, 3.89052e-17, 1.89845e-16, 1.14863e-16, 5.30566e-17, 4.66116e-17, 3.48862e-17, 7.38566e-17, 7.70068e-18, 3.36698e-17, 3.39887e-17, 1.5296e-16, 3.70689e-17, 2.07861e-17
1.2516e-13, 5.81838e-17, 8.40087e-15, 1.90356e-17, 6.53593e-15, 4.09161e-17, 1.95013e-15, 2.38546e-17, 2.11167e-16, 2.09723e-17, 9.66476e-17, 1.57394e-16, 7.33729e-17, 8.99551e-17, 4.0449e-18, 1.00287e-16, 1.3547e-16, 1.20763e-16, 9.92447e-17, 6.09889e-17
2.44064e-14, 2.51507e-17, 1.51697e-15, 3.416e-17, 1.19376e-15, 6.94572e-17, 2.46966e-16, 8.14736e-17, 4.02853e-17, 5.34974e-17, 8.52842e-17, 2.66069e-17, 1.07231e-16, 1.21772e-16, 7.08263e-17, 1.7643e-17, 1.07061e-16, 4.06019e-17, 5.03518e-17, 7.16138e-17
7.02465e-14, 5.064e-17, 4.85044e-15, 1.00872e-16, 3.55078e-15, 2.22573e-16, 1.2546e-15, 2.58804e-16, 8.39813e-17, 1.51606e-16, 1.47433e-17, 1.15119e-16, 4.98108e-17, 1.26537e-16, 7.94864e-17, 7.1507e-17, 2.77259e-17, 1.2937e-16, 4.66861e-17, 4.55969e-17
5.59368e-14, 6.18928e-17, 3.85588e-15, 6.06348e-17, 2.86573e-15, 7.55106e-17, 9.09378e-16, 6.64687e-17, 4.89441e-18, 4.8297e-17, 2.56454e-17, 2.46995e-17, 5.64236e-18, 4.52786e-17, 2.34239e-17, 4.06004e-17, 6.97307e-18, 1.57283e-17, 1.27679e-17, 2.55417e-17
1.26417e-13, 9.45047e-17, 8.60158e-15, 9.96221e-17, 6.77286e-15, 1.34869e-16, 1.94258e-15, 1.15146e-16, 2.51769e-16, 5.16602e-17, 1.92342e-17, 1.74361e-16, 3.98739e-18, 1.11381e-17, 7.87166e-17, 9.28023e-17, 1.51493e-16, 3.01467e-17, 1.91488e-17, 1.55093e-16
3.97969e-14, 5.89319e-17, 2.50101e-15, 1.43183e-16, 2.15411e-15, 2.49478e-16, 5.59377e-16, 7.0235e-17, 2.33189e-16, 1.24363e-16, 5.20706e-17, 6.35309e-17, 9.27753e-17, 1.4278e-16, 7.46067e-17, 8.19925e-17, 1.05392e-16, 1.11144e-16, 8.43842e-17, 5.38293e-17
7.31057e-17, 8.16619e-16, 1.26416e-16, 2.7361e-16, 9.17441e-17, 1.08219e-16, 1.40671e-16, 3.26942e-16, 7.23692e-17, 1.79777e-16, 6.93005e-16, 6.71881e-16, 1.13479e-16, 2.14791e-16, 4.12802e-16, 1.10139e-16, 3.68049e-16, 4.32487e-17, 2.62025e-16, 2.22153e-16
