n=16
J=0.707107
eta=0.275689
mu=0.1
beta-optimal=0
max-overlap=0
6.94468e-15, 2.11214e-12, 7.21314e-13, 1.65162e-12, 0.724953, 0.724953, 2.07658e-15, 2.23741e-14, 4.15166e-15, 1.24334e-14, 2.03264e-15, 8.66481e-15, 1.32658e-15, 5.80893e-15, 1.6575e-15, 1.97551e-15, 2.67031e-15, 6.42682e-15, 0.540724, 0.540724
4.67018e-15, 3.28696e-12, 6.80152e-13, 1.53329e-12, 0.677467, 0.677467, 2.17422e-15, 2.15035e-14, 6.89661e-15, 2.56247e-15, 8.63436e-16, 9.20672e-15, 4.55016e-15, 8.71743e-15, 1.57218e-15, 1.84758e-15, 2.18662e-15, 5.67235e-15, 0.4653, 0.4653
3.31726e-15, 6.08825e-12, 9.82839e-14, 2.63939e-13, 0.115592, 0.115592, 5.0179e-15, 3.85464e-15, 3.5806e-15, 6.81972e-15, 3.18007e-15, 2.4019e-15, 9.15425e-15, 9.94373e-15, 9.87931e-16, 1.44014e-15, 3.50826e-16, 5.92595e-15, 0.498829, 0.498829
3.45973e-16, 1.15825e-12, 1.66847e-14, 2.59694e-14, 0.0115232, 0.0115232, 1.03538e-15, 5.17055e-16, 1.02881e-16, 1.96934e-15, 5.1955e-16, 6.45717e-16, 9.31223e-16, 2.50631e-15, 5.60161e-17, 7.7371e-16, 4.36625e-17, 2.80315e-15, 0.23626, 0.23626
5.13844e-16, 5.27444e-13, 2.51701e-14, 6.08448e-14, 0.0267452, 0.0267452, 3.89973e-16, 8.49548e-16, 7.7677e-17, 1.44104e-15, 3.61063e-16, 6.93372e-16, 4.29332e-16, 1.76062e-15, 8.96973e-17, 5.94393e-16, 6.11983e-17, 2.06198e-15, 0.168934, 0.168934
2.11038e-16, 8.27601e-13, 1.18697e-14, 1.80582e-14, 0.00799721, 0.00799721, 6.37646e-16, 2.38037e-16, 1.69358e-16, 1.42498e-15, 3.79955e-16, 4.94399e-16, 5.34734e-16, 2.0445e-15, 1.19594e-16, 5.7667e-16, 7.26309e-17, 2.20687e-15, 0.18784, 0.18784
3.24473e-16, 5.94539e-13, 2.29651e-14, 5.19909e-14, 0.0228299, 0.0228299, 3.33139e-16, 8.40179e-16, 7.96223e-17, 1.22157e-15, 2.65359e-16, 5.24711e-16, 2.45575e-16, 1.57703e-15, 5.69958e-17, 5.63635e-16, 1.1603e-16, 1.84398e-15, 0.151683, 0.151683
1.53334e-16, 5.37241e-13, 7.99502e-15, 1.30427e-14, 0.00579065, 0.00579065, 4.22237e-16, 2.43875e-16, 1.06434e-17, 1.21633e-15, 2.65139e-16, 3.76313e-16, 3.7809e-16, 1.63187e-15, 5.48046e-17, 4.72412e-16, 7.31881e-17, 1.80563e-15, 0.149647, 0.149647
1.94361e-16, 4.99561e-13, 7.30746e-15, 1.17896e-14, 0.00522212, 0.00522212, 2.89054e-16, 2.54272e-16, 7.94272e-17, 1.09792e-15, 2.85823e-16, 2.4702e-16, 3.07859e-16, 1.53681e-15, 5.10788e-17, 4.73414e-16, 5.00446e-17, 1.64967e-15, 0.138532, 0.138532
2.15644e-16, 3.55617e-13, 1.56037e-14, 3.66934e-14, 0.0161415, 0.0161415, 2.32142e-16, 5.47212e-16, 5.86222e-17, 8.83715e-16, 1.53352e-16, 4.67069e-16, 2.06678e-16, 1.28842e-15, 4.94584e-17, 4.49932e-16, 8.41794e-17, 1.41544e-15, 0.117673, 0.117673
2.28879e-16, 3.68014e-13, 1.46243e-14, 3.4747e-14, 0.015292, 0.015292, 2.46312e-16, 6.35599e-16, 1.14803e-16, 7.91264e-16, 7.47275e-17, 4.01604e-16, 1.71214e-16, 1.19201e-15, 6.04648e-17, 3.32738e-16, 4.34915e-17, 1.42058e-15, 0.112874, 0.112874
1.15339e-16, 4.10329e-13, 5.35708e-15, 8.29017e-15, 0.00366305, 0.00366305, 2.13432e-16, 2.23984e-16, 4.56035e-17, 8.72669e-16, 1.36937e-16, 2.61965e-16, 2.1248e-16, 1.08248e-15, 1.43132e-17, 2.52082e-16, 1.04174e-17, 1.27672e-15, 0.104793, 0.104793
1.08236e-16, 2.00863e-13, 3.86263e-15, 6.50228e-15, 0.00288427, 0.00288427, 1.59544e-16, 6.02919e-17, 1.90351e-16, 7.0268e-16, 5.39978e-17, 1.64407e-16, 9.3494e-17, 8.5147e-16, 5.93323e-17, 2.27013e-16, 6.45329e-17, 1.01333e-15, 0.085877, 0.085877
2.29111e-16, 1.80769e-13, 3.27839e-15, 5.70992e-15, 0.00251952, 0.00251952, 2.38449e-16, 8.47755e-17, 2.23912e-16, 5.56226e-16, 1.36053e-16, 8.76899e-17, 1.56026e-16, 6.95109e-16, 1.45761e-16, 2.0285e-16, 5.53535e-17, 9.00376e-16, 0.0764768, 0.0764768
1.49292e-16, 1.42329e-13, 7.93194e-15, 1.82654e-14, 0.00808384, 0.00808384, 1.07756e-16, 3.45295e-16, 1.15353e-16, 7.07339e-16, 1.10838e-16, 3.31566e-16, 8.68582e-17, 7.95464e-16, 7.27381e-17, 3.84758e-16, 1.87238e-17, 8.33993e-16, 0.0667514, 0.0667514
2.13422e-16, 1.0207e-13, 5.87588e-15, 1.39638e-14, 0.00621, 0.00621, 2.78514e-16, 2.32738e-16, 2.18338e-16, 3.006e-16, 1.28467e-16, 2.6147e-16, 1.32441e-16, 5.94719e-16, 1.72257e-16, 2.04302e-16, 6.42671e-17, 6.2976e-16, 0.052911, 0.052911
