n=16
J=0.707107
eta=1.14286
mu=0.1
beta-optimal=0
max-overlap=0
3.78795e-14, 1.52612e-14, 5.6948e-15, 6.0069e-14, 1.73648e-14, 3.04534e-14, 2.14371e-13, 2.16688e-13, 0.540724, 0.540724, 4.25759e-15, 1.04091e-13, 7.40306e-16, 3.81933e-15, 2.3066e-16, 1.19363e-14, 1.80396e-16, 4.21646e-15, 2.33502e-17, 1.00053e-15
3.2125e-14, 1.28047e-14, 5.31491e-15, 5.17108e-14, 1.48921e-14, 2.67394e-14, 1.84418e-13, 1.85929e-13, 0.4653, 0.4653, 3.40566e-15, 8.97207e-14, 7.05555e-16, 3.17856e-15, 2.66584e-16, 1.03487e-14, 1.84529e-16, 3.43914e-15, 1.28079e-16, 7.54893e-16
3.47417e-14, 1.43242e-14, 5.4682e-15, 5.5377e-14, 1.58305e-14, 2.83304e-14, 1.97653e-13, 1.99446e-13, 0.498829, 0.498829, 3.67346e-15, 9.59529e-14, 3.6915e-16, 3.37494e-15, 3.34869e-16, 1.11408e-14, 1.20976e-16, 3.87146e-15, 3.93242e-17, 1.1413e-15
1.64996e-14, 6.65593e-15, 2.54698e-15, 2.60754e-14, 7.59403e-15, 1.34608e-14, 9.35885e-14, 9.4516e-14, 0.23626, 0.23626, 1.87952e-15, 4.56661e-14, 3.47189e-16, 1.63042e-15, 9.29697e-17, 5.32215e-15, 1.441e-16, 1.67927e-15, 9.23776e-17, 4.22831e-16
1.16959e-14, 4.81647e-15, 1.98029e-15, 1.89191e-14, 5.55881e-15, 9.51906e-15, 6.69395e-14, 6.76871e-14, 0.168934, 0.168934, 1.21453e-15, 3.24471e-14, 1.3758e-16, 1.07211e-15, 1.07525e-16, 3.84174e-15, 1.44616e-16, 8.77e-16, 5.79324e-17, 3.55548e-16
1.30733e-14, 5.32683e-15, 2.03456e-15, 2.07171e-14, 5.90416e-15, 1.07886e-14, 7.43429e-14, 7.4992e-14, 0.18784, 0.18784, 1.40765e-15, 3.62912e-14, 2.8251e-16, 1.27454e-15, 8.3862e-17, 4.14753e-15, 5.96899e-17, 1.56253e-15, 1.04429e-16, 3.8413e-16
1.05597e-14, 4.40726e-15, 1.58659e-15, 1.66535e-14, 4.83752e-15, 8.59485e-15, 6.02189e-14, 6.079e-14, 0.151683, 0.151683, 1.14011e-15, 2.90897e-14, 1.51133e-16, 1.03003e-15, 1.08784e-16, 3.39036e-15, 5.16624e-18, 1.18515e-15, 2.60964e-17, 2.20881e-16
1.03894e-14, 4.20025e-15, 1.60683e-15, 1.65319e-14, 4.81714e-15, 8.53947e-15, 5.92928e-14, 5.98836e-14, 0.149647, 0.149647, 1.13323e-15, 2.88087e-14, 1.89997e-16, 9.98012e-16, 6.18706e-17, 3.3781e-15, 1.12204e-16, 1.09083e-15, 8.20561e-17, 2.48187e-16
9.60859e-15, 3.89302e-15, 1.49713e-15, 1.54151e-14, 4.32233e-15, 7.95815e-15, 5.48752e-14, 5.54293e-14, 0.138532, 0.138532, 1.05098e-15, 2.66954e-14, 1.60315e-16, 9.71807e-16, 8.32712e-17, 3.07831e-15, 1.26059e-16, 9.51054e-16, 3.32924e-17, 2.92644e-16
8.39544e-15, 3.40901e-15, 1.27692e-15, 1.31114e-14, 3.72254e-15, 6.74086e-15, 4.6628e-14, 4.71759e-14, 0.117673, 0.117673, 9.4261e-16, 2.27373e-14, 1.89879e-16, 8.40504e-16, 7.04785e-17, 2.46517e-15, 1.41408e-16, 7.89041e-16, 4.33471e-17, 2.41096e-16
7.85307e-15, 3.17894e-15, 1.19213e-15, 1.24698e-14, 3.6263e-15, 6.42681e-15, 4.47587e-14, 4.51177e-14, 0.112874, 0.112874, 8.09829e-16, 2.17152e-14, 2.34343e-16, 8.10853e-16, 9.69012e-17, 2.54239e-15, 1.08814e-16, 9.41223e-16, 7.93425e-17, 2.13052e-16
7.17354e-15, 2.95849e-15, 1.034e-15, 1.15322e-14, 3.35169e-15, 6.13759e-15, 4.15237e-14, 4.18918e-14, 0.104793, 0.104793, 6.48045e-16, 2.02039e-14, 1.6202e-16, 6.60772e-16, 3.8363e-17, 2.37773e-15, 1.54262e-16, 7.86316e-16, 1.62968e-16, 2.03607e-16
6.05071e-15, 2.34488e-15, 8.31918e-16, 9.51793e-15, 2.72442e-15, 4.88771e-15, 3.40701e-14, 3.43791e-14, 0.085877, 0.085877, 6.86939e-16, 1.65898e-14, 1.10989e-16, 5.50975e-16, 1.58174e-16, 1.87765e-15, 2.65232e-16, 5.41213e-16, 5.3933e-17, 2.1158e-16
