n=16
J=0.707107
eta=1.71429
mu=0.1
beta-optimal=0
max-overlap=0
1.44389e-16, 1.81774e-16, 7.81048e-17, 1.43906e-16, 1.95209e-16, 1.09988e-16, 9.07838e-17, 1.93126e-16, 6.39734e-17, 5.81132e-17, 1.53677e-16, 1.47523e-16, 3.87286e-17, 1.88678e-17, 1.30564e-16, 8.5377e-17, 4.50752e-17, 4.72995e-17, 6.09441e-17, 1.66807e-16
1.68831e-16, 1.17399e-16, 7.43923e-17, 1.60413e-16, 6.65302e-17, 1.37234e-16, 1.47928e-16, 1.87083e-16, 4.16334e-17, 1.66533e-16, 1.22221e-16, 8.67362e-17, 1.17976e-16, 3.6842e-17, 7.75792e-18, 1.47523e-16, 8.35827e-17, 2.27867e-17, 1.02661e-16, 5.88785e-17
2.6074e-16, 2.77556e-17, 7.48288e-17, 1.99549e-16, 5.75842e-17, 1.64939e-17, 8.62412e-17, 7.9147e-17, 4.06088e-17, 1.47237e-16, 4.8696e-17, 1.19384e-16, 1.29642e-16, 1.96219e-17, 7.41074e-17, 3.06536e-17, 2.01358e-16, 7.094e-17, 6.82135e-17, 3.46945e-17
4.22967e-17, 4.14613e-17, 4.74503e-17, 7.1182e-17, 2.66323e-17, 5.55587e-17, 4.48507e-17, 4.1503e-17, 8.67535e-17, 3.74576e-17, 5.10197e-17, 2.64794e-17, 2.80191e-17, 5.61087e-17, 6.30987e-17, 3.6285e-17, 4.59498e-17, 2.16573e-17, 4.62638e-17, 3.29854e-17
3.22794e-17, 2.50185e-17, 5.18505e-17, 1.18357e-16, 1.06499e-16, 1.12596e-16, 9.211e-17, 1.14171e-16, 7.27098e-17, 9.06489e-17, 1.08733e-16, 1.67347e-17, 4.47243e-17, 1.04203e-16, 4.36146e-17, 6.60221e-17, 4.66305e-17, 2.73813e-17, 5.54053e-17, 6.66051e-17
1.04098e-16, 6.36729e-17, 6.33255e-17, 1.86931e-17, 6.13629e-17, 6.50355e-17, 1.24141e-16, 9.17866e-17, 2.63798e-17, 1.65709e-17, 7.38102e-17, 3.36718e-17, 2.98083e-17, 4.09007e-17, 4.34742e-17, 2.63798e-17, 4.36443e-17, 1.81426e-17, 5.78017e-17, 3.72966e-17
9.9513e-17, 5.56076e-17, 4.49724e-17, 4.70892e-17, 1.05965e-16, 2.09781e-17, 1.87281e-17, 1.64162e-16, 5.39026e-17, 1.40942e-16, 1.18241e-16, 5.18752e-17, 6.70963e-17, 5.02284e-17, 4.33507e-17, 7.12231e-17, 6.12361e-17, 5.83782e-17, 8.80993e-17, 5.07408e-17
4.79119e-17, 5.65521e-17, 1.69954e-17, 4.45317e-17, 6.00605e-17, 9.88644e-17, 5.8444e-17, 9.96211e-17, 7.18899e-17, 1.34066e-16, 5.78298e-17, 1.49037e-16, 1.29543e-16, 1.50069e-17, 3.9651e-17, 6.76723e-17, 7.05241e-17, 4.89048e-17, 1.40267e-16, 7.45187e-17
4.24526e-17, 3.47622e-18, 3.02706e-17, 7.41429e-17, 5.14845e-17, 9.36416e-17, 2.51075e-17, 8.6756e-17, 6.262e-17, 3.73853e-17, 6.26098e-17, 2.15317e-17, 2.24822e-17, 7.56389e-17, 3.22677e-17, 3.33681e-17, 5.50776e-17, 4.69355e-17, 5.46868e-17, 9.59075e-17
7.98161e-17, 4.45438e-17, 7.5287e-17, 8.47613e-17, 8.77634e-17, 1.64014e-17, 1.80782e-17, 7.29176e-17, 2.03229e-17, 1.15967e-16, 5.58153e-17, 3.45641e-17, 6.44151e-17, 5.40651e-17, 3.27084e-17, 5.01216e-17, 5.92957e-17, 1.86316e-17, 1.28767e-16, 7.28329e-17
