n=16
J=0.707107
eta=1.62907
mu=0
beta-optimal=0
max-overlap=0
6.55506e-17, 1.91783e-16, 7.1297e-17, 1.40871e-16, 1.06921e-16, 1.13947e-16, 4.72982e-17, 3.13064e-17, 1.00569e-16, 1.08087e-16, 5.77309e-17, 4.99639e-17, 2.81004e-16, 2.08167e-16, 1.70374e-16, 1.84803e-16, 1.14839e-16, 8.50722e-17, 2.77642e-16, 1.11239e-16
1.46441e-17, 3.09962e-17, 4.66609e-17, 5.42123e-17, 1.39743e-17, 5.44638e-17, 5.98632e-17, 1.15262e-16, 1.24127e-16, 8.88612e-17, 3.04574e-17, 4.85825e-17, 1.48468e-16, 1.21183e-16, 7.80523e-17, 8.40143e-17, 2.36024e-16, 1.03504e-16, 7.86686e-17, 1.49232e-16
2.06308e-16, 4.16334e-17, 2.35213e-17, 6.54784e-17, 8.17944e-17, 4.46849e-17, 9.19518e-17, 7.52493e-17, 8.31706e-18, 3.59471e-17, 5.96267e-17, 2.99741e-17, 7.81852e-18, 2.51766e-17, 4.23595e-17, 1.33664e-16, 8.17007e-17, 4.25161e-17, 5.58002e-17, 7.35716e-17
1.2708e-16, 8.90525e-17, 7.87813e-17, 2.3895e-17, 3.59365e-17, 3.46423e-17, 5.35983e-17, 3.673e-17, 3.69369e-17, 6.22139e-17, 1.28686e-17, 9.07464e-18, 2.23412e-18, 4.00101e-17, 2.22667e-17, 5.32971e-17, 5.63683e-17, 4.03217e-17, 1.13676e-16, 1.67535e-17
3.99821e-17, 1.14975e-16, 1.52917e-16, 9.74157e-17, 4.39776e-17, 4.07525e-17, 8.15809e-17, 2.47088e-17, 3.95726e-17, 4.59702e-17, 4.64773e-17, 1.82661e-17, 3.61077e-17, 8.22852e-18, 6.73764e-17, 1.28204e-16, 7.291e-17, 5.46162e-17, 6.8697e-17, 5.20716e-17
8.52842e-17, 4.93101e-17, 1.19667e-17, 5.41196e-17, 5.14932e-18, 8.44115e-18, 1.70824e-17, 8.56396e-17, 9.00201e-18, 1.22522e-17, 4.43507e-18, 3.47956e-17, 5.9945e-18, 2.72892e-17, 9.13885e-18, 6.37874e-17, 1.32251e-17, 1.62746e-17, 2.44423e-17, 2.17128e-17
8.63095e-17, 8.14038e-18, 8.49917e-17, 6.43053e-17, 1.04539e-16, 3.54161e-17, 3.70065e-17, 1.99914e-17, 7.46952e-17, 3.59328e-17, 7.91831e-17, 6.84162e-17, 2.99185e-17, 1.1579e-16, 3.37606e-17, 1.16198e-16, 1.4972e-16, 3.45397e-17, 1.08103e-16, 4.92129e-17
2.70205e-17, 4.46067e-17, 7.21964e-17, 9.92269e-17, 4.06706e-18, 9.51476e-17, 3.15928e-17, 2.18484e-17, 2.49518e-17, 5.09547e-18, 1.06875e-16, 1.06608e-16, 5.03653e-18, 8.71353e-17, 8.56131e-17, 8.70284e-17, 5.20015e-17, 2.45011e-17, 1.02794e-16, 9.2012e-17
1.11266e-16, 7.2879e-17, 6.97821e-17, 4.56975e-17, 2.11375e-17, 7.63652e-17, 1.25674e-16, 1.51938e-17, 5.71634e-17, 2.97093e-17, 7.0999e-18, 6.68272e-17, 6.43087e-17, 5.86992e-18, 4.55639e-17, 6.64539e-17, 1.5766e-17, 2.51637e-17, 5.21116e-18, 1.28997e-16
8.04932e-17, 3.16317e-17, 7.36655e-17, 6.13021e-17, 9.24283e-17, 1.82057e-16, 8.58098e-18, 1.02515e-16, 1.40172e-16, 4.27126e-17, 3.17289e-17, 1.7603e-16, 9.27753e-17, 5.55382e-17, 1.93478e-17, 3.38332e-17, 6.14084e-17, 6.54345e-17, 1.19923e-16, 1.69143e-16
