n=16
J=0.707107
eta=0.225564
mu=0.1
beta-optimal=0
max-overlap=0
2.62482e-14, 8.01112e-14, 1.86318e-12, 7.9254e-13, 0.724953, 0.724953, 1.31592e-15, 2.3197e-14, 1.12133e-15, 9.40514e-15, 1.6533e-15, 4.01685e-16, 3.04316e-16, 3.1695e-15, 1.7489e-15, 1.54541e-15, 2.47267e-15, 5.73505e-15, 0.540724, 0.540724
2.54624e-14, 7.892e-14, 1.73261e-12, 7.49658e-13, 0.677467, 0.677467, 9.96933e-16, 2.30164e-14, 3.44863e-15, 1.44164e-14, 2.99272e-15, 8.27796e-16, 5.09424e-15, 7.74747e-15, 9.45182e-16, 1.2001e-15, 2.14168e-15, 4.88027e-15, 0.4653, 0.4653
3.81532e-15, 1.10331e-14, 2.96025e-13, 1.263e-13, 0.115592, 0.115592, 2.73078e-15, 4.49556e-15, 3.91798e-15, 7.18973e-15, 1.39876e-15, 1.12994e-15, 3.88749e-15, 7.88256e-15, 1.11581e-15, 1.62101e-15, 1.0735e-15, 5.06773e-15, 0.498829, 0.498829
5.2788e-16, 2.20674e-15, 2.96787e-14, 1.2736e-14, 0.0115232, 0.0115232, 4.32221e-16, 7.37884e-16, 2.33791e-17, 1.05723e-15, 4.57778e-16, 4.18298e-16, 5.73562e-17, 1.53691e-15, 1.35836e-16, 7.41301e-16, 7.99962e-17, 2.42368e-15, 0.23626, 0.23626
8.1326e-16, 2.84092e-15, 6.86381e-14, 2.92703e-14, 0.0267452, 0.0267452, 2.22353e-16, 1.0235e-15, 1.57075e-16, 1.07463e-15, 5.77946e-17, 3.15118e-16, 6.19153e-17, 1.1552e-15, 1.96648e-16, 4.98924e-16, 1.82909e-16, 1.75871e-15, 0.168934, 0.168934
3.46945e-16, 1.43913e-15, 2.05884e-14, 8.79752e-15, 0.00799721, 0.00799721, 3.19359e-16, 4.47204e-16, 1.72667e-16, 6.53803e-16, 3.4454e-16, 3.25625e-16, 9.00613e-17, 1.27731e-15, 1.10847e-16, 5.86151e-16, 2.5258e-17, 1.93426e-15, 0.18784, 0.18784
6.61119e-16, 2.51556e-15, 5.85701e-14, 2.50598e-14, 0.0228299, 0.0228299, 2.65135e-16, 8.25233e-16, 5.46751e-17, 8.58066e-16, 6.29946e-17, 2.23716e-16, 5.90647e-17, 1.03956e-15, 9.69345e-17, 4.89509e-16, 1.33717e-16, 1.5268e-15, 0.151683, 0.151683
2.56741e-16, 1.06157e-15, 1.48983e-14, 6.375e-15, 0.00579065, 0.00579065, 1.9804e-16, 4.84646e-16, 3.44878e-17, 6.16529e-16, 1.8297e-16, 2.25233e-16, 5.50388e-17, 9.67322e-16, 8.69896e-17, 4.35333e-16, 4.235e-17, 1.50642e-15, 0.149647, 0.149647
2.36467e-16, 9.24666e-16, 1.34155e-14, 5.75362e-15, 0.00522212, 0.00522212, 1.61851e-16, 4.30267e-16, 9.37968e-17, 5.47578e-16, 1.23898e-16, 1.73352e-16, 6.4159e-17, 9.21692e-16, 7.90285e-17, 4.50639e-16, 4.0246e-17, 1.44633e-15, 0.138532, 0.138532
5.49001e-16, 1.92785e-15, 4.14333e-14, 1.76986e-14, 0.0161415, 0.0161415, 9.90009e-17, 6.97096e-16, 2.72459e-17, 6.82443e-16, 1.3195e-16, 7.65167e-17, 6.19312e-17, 8.15548e-16, 7.3678e-17, 3.54578e-16, 2.03605e-16, 1.17094e-15, 0.117673, 0.117673
5.31756e-16, 1.71715e-15, 3.92192e-14, 1.67761e-14, 0.015292, 0.015292, 1.71983e-16, 6.69814e-16, 1.21556e-16, 6.17005e-16, 1.59103e-16, 7.90491e-17, 4.43125e-17, 6.96703e-16, 1.24575e-16, 2.97641e-16, 1.36606e-16, 1.21981e-15, 0.112874, 0.112874
2.56992e-16, 7.34994e-16, 9.41136e-15, 4.0208e-15, 0.00366305, 0.00366305, 1.14882e-16, 1.74345e-16, 6.13698e-17, 3.79376e-16, 1.20979e-16, 2.11447e-16, 2.02136e-17, 5.50443e-16, 1.08099e-16, 2.88475e-16, 4.2226e-17, 1.09456e-15, 0.104793, 0.104793
2.22505e-16, 5.45769e-16, 7.41049e-15, 3.02783e-15, 0.00288427, 0.00288427, 2.35169e-16, 2.24942e-16, 8.20083e-17, 4.26716e-16, 2.35649e-16, 1.45998e-16, 5.25499e-16, 5.42012e-16, 9.20485e-17, 3.30163e-16, 5.28735e-17, 9.54625e-16, 0.085877, 0.085877
2.11038e-17, 4.73642e-16, 6.33531e-15, 2.76368e-15, 0.00251952, 0.00251952, 1.07472e-16, 3.66548e-16, 8.73479e-17, 4.10595e-16, 2.65392e-16, 1.13158e-16, 6.34139e-17, 4.07027e-16, 1.22949e-16, 3.88214e-16, 7.74142e-17, 7.80728e-16, 0.0764768, 0.0764768
2.42897e-16, 1.00037e-15, 2.06445e-14, 8.85802e-15, 0.00808384, 0.00808384, 6.94106e-17, 1.71378e-16, 2.49986e-17, 3.36306e-16, 3.45639e-16, 1.5109e-16, 2.1599e-16, 4.99108e-16, 3.20526e-17, 3.99741e-17, 6.33189e-17, 7.20786e-16, 0.0667514, 0.0667514
1.97325e-16, 8.60266e-16, 1.59625e-14, 7.0296e-15, 0.00621, 0.00621, 4.66766e-17, 2.67901e-16, 1.48436e-16, 2.82037e-16, 2.72016e-16, 3.40331e-16, 1.44713e-16, 2.85257e-16, 3.15193e-16, 1.86233e-16, 1.3288e-16, 6.79499e-16, 0.052911, 0.052911
