n=16
J=0.707107
eta=1.42857
mu=0.6
beta-optimal=0
max-overlap=0
1.12957e-16, 1.27947e-16, 2.65108e-16, 8.12602e-17, 7.12642e-16, 5.56382e-16, 6.15947e-17, 3.94782e-16, 4.42671e-16, 1.42144e-16, 5.0477e-16, 7.87879e-17, 4.8339e-16, 1.72022e-16, 2.14453e-16, 1.1341e-16, 2.43739e-15, 5.53888e-17, 0.302264, 0.302264
1.82534e-16, 5.00371e-17, 1.68839e-15, 1.84705e-15, 4.86548e-16, 4.49576e-16, 5.05545e-18, 3.45524e-16, 6.1593e-16, 1.1724e-16, 6.95697e-16, 1.95471e-16, 6.44937e-16, 8.17644e-17, 2.07406e-16, 8.94223e-17, 2.47725e-15, 1.2443e-16, 0.298885, 0.298885
1.96262e-17, 0, 1.61659e-15, 1.77705e-15, 3.64017e-16, 9.68006e-16, 1.17173e-16, 3.53319e-16, 6.77746e-16, 9.76432e-17, 5.50407e-16, 1.4679e-16, 6.49583e-16, 1.61036e-16, 2.1877e-16, 1.04656e-16, 2.55094e-15, 1.97611e-16, 0.299244, 0.299244
1.71146e-16, 1.20349e-16, 1.17133e-16, 4.58659e-17, 4.3485e-16, 7.2448e-17, 4.20443e-17, 3.33834e-16, 3.96679e-16, 1.00754e-16, 5.00164e-16, 5.50074e-17, 4.63268e-16, 6.89396e-17, 2.14832e-16, 8.44934e-17, 2.28712e-15, 1.06925e-16, 0.273583, 0.273583
6.36197e-17, 1.0569e-16, 1.97325e-16, 9.25951e-17, 4.81532e-16, 2.46261e-16, 5.9912e-16, 8.27039e-16, 5.56499e-16, 5.01379e-17, 7.53708e-16, 1.23784e-16, 3.77225e-16, 1.76949e-16, 2.41227e-16, 5.48723e-17, 2.25266e-15, 1.04968e-16, 0.262046, 0.262046
1.38846e-16, 6.24561e-17, 2.48803e-16, 1.35748e-16, 7.67632e-16, 3.50145e-16, 4.83814e-16, 5.83565e-16, 4.04173e-16, 8.38494e-17, 2.89269e-16, 2.28866e-16, 5.4819e-16, 1.06225e-16, 9.58609e-17, 5.94552e-17, 2.03029e-15, 5.28803e-17, 0.262557, 0.262557
8.08649e-17, 9.00428e-17, 2.49034e-16, 6.59998e-17, 4.53781e-16, 2.0933e-17, 7.00737e-17, 3.82359e-16, 5.56338e-16, 1.15966e-16, 7.00081e-16, 1.7467e-16, 5.70447e-16, 6.34945e-17, 7.87248e-17, 1.73485e-16, 2.02435e-15, 1.05661e-16, 0.256403, 0.256403
9.33533e-17, 5.92859e-17, 2.41933e-16, 8.38686e-17, 3.23702e-16, 1.34582e-16, 2.49915e-17, 2.9072e-16, 4.11482e-16, 8.70235e-17, 4.54527e-16, 4.30446e-17, 3.80725e-16, 5.90958e-17, 2.23441e-16, 1.03575e-16, 1.96866e-15, 9.80245e-17, 0.250009, 0.250009
1.06329e-16, 1.03808e-16, 3.37174e-16, 2.25859e-16, 3.10549e-16, 9.18398e-17, 1.05458e-16, 3.74959e-16, 3.60231e-16, 9.87939e-17, 5.94038e-16, 1.18778e-16, 4.24233e-16, 1.69315e-16, 2.85567e-16, 1.93015e-16, 2.24946e-15, 1.58188e-16, 0.245382, 0.245382
5.18988e-17, 8.03153e-17, 2.55627e-16, 1.37345e-16, 4.50438e-16, 5.36379e-17, 8.69635e-17, 3.96053e-16, 5.07062e-16, 1.69488e-16, 4.72575e-16, 1.21123e-16, 2.8122e-16, 2.23672e-16, 3.30635e-16, 1.87852e-16, 1.94244e-15, 1.72523e-16, 0.241673, 0.241673
1.16692e-16, 8.71688e-17, 2.52297e-16, 6.94457e-17, 2.98759e-16, 1.31317e-16, 5.2217e-17, 3.52091e-16, 4.39681e-16, 1.28921e-16, 5.61174e-16, 5.43032e-17, 4.85376e-16, 2.76928e-17, 1.43339e-16, 1.97822e-17, 1.92417e-15, 5.24651e-17, 0.239069, 0.239069
1.43716e-16, 2.05998e-17, 1.86955e-16, 8.24811e-17, 3.99041e-16, 3.6276e-17, 3.8453e-17, 2.20771e-16, 3.84634e-16, 4.73466e-17, 4.45763e-16, 2.03582e-17, 4.37245e-16, 1.26471e-16, 1.878e-16, 1.23794e-16, 1.87859e-15, 5.15676e-17, 0.227156, 0.227156
1.12945e-16, 8.62502e-17, 1.48878e-16, 5.48036e-17, 3.18837e-16, 7.12534e-17, 2.26168e-17, 2.82676e-16, 4.24637e-16, 9.13215e-17, 4.53913e-16, 2.47564e-17, 4.07125e-16, 3.66156e-17, 1.65803e-16, 8.71223e-17, 1.73472e-15, 9.15595e-17, 0.212858, 0.212858
2.20098e-16, 9.96985e-17, 2.18896e-16, 2.06418e-16, 4.73112e-16, 3.62179e-16, 3.63745e-16, 5.71337e-16, 6.49213e-16, 3.56948e-16, 2.99949e-16, 3.5496e-16, 1.5939e-16, 2.94528e-16, 1.50367e-16, 1.06443e-16, 1.59515e-15, 3.7828e-17, 0.204109, 0.204109
1.72166e-16, 3.07394e-17, 2.17772e-16, 2.3143e-16, 1.77306e-16, 3.3938e-16, 4.4713e-16, 5.75462e-16, 1.44498e-16, 4.41503e-16, 7.4445e-16, 3.69677e-16, 5.08288e-16, 2.42657e-16, 1.23934e-16, 1.07496e-16, 1.63051e-15, 9.30836e-17, 0.20216, 0.20216
9.02056e-17, 1.21046e-16, 2.25577e-16, 3.89045e-17, 3.02476e-16, 4.32545e-17, 2.89723e-17, 2.61644e-16, 3.26922e-16, 6.45224e-17, 3.77062e-16, 2.43367e-17, 3.82256e-16, 9.76206e-17, 1.07359e-16, 1.17072e-16, 1.41731e-15, 9.9177e-17, 0.183977, 0.183977
