n=16
J=0.707107
eta=0.977444
mu=0
beta-optimal=0
max-overlap=0
2.49248e-14, 1.63528e-15, 8.66897e-16, 5.2456e-14, 1.0609e-15, 5.99584e-14, 2.76513e-16, 7.8918e-14, 1.71653e-15, 1.02244e-13, 2.07432e-15, 1.21007e-13, 6.60042e-15, 1.7005e-13, 8.40967e-13, 5.06096e-12, 3.50679e-12, 3.80123e-12, 1, 1
2.3849e-14, 9.89111e-13, 1.71056e-13, 4.84043e-15, 2.68842e-14, 6.62321e-15, 8.53982e-15, 3.08918e-14, 3.98453e-15, 5.11428e-15, 6.69885e-15, 5.84258e-15, 2.5229e-14, 7.92094e-15, 1.57654e-14, 2.83707e-15, 2.3306e-15, 2.49616e-14, 1.2184e-14, 1.52452e-15
7.9097e-16, 2.12981e-13, 3.67582e-14, 7.01102e-15, 5.91263e-15, 7.93664e-15, 1.62983e-16, 5.16895e-15, 8.37683e-16, 7.30431e-15, 9.16005e-16, 8.79716e-16, 1.78153e-16, 1.08377e-14, 1.37757e-15, 1.58093e-15, 6.40517e-16, 3.76633e-15, 2.65581e-16, 1.09806e-16
6.59652e-17, 6.1924e-14, 1.05061e-14, 1.30673e-16, 1.89604e-15, 3.01946e-16, 1.12692e-16, 9.47134e-18, 6.06112e-17, 1.5681e-16, 2.44619e-16, 1.13468e-16, 3.57154e-16, 1.4402e-16, 5.10456e-16, 3.69214e-16, 2.24708e-16, 2.31876e-16, 1.2815e-16, 1.65019e-16
1.07302e-16, 1.76811e-15, 2.42732e-16, 1.08515e-16, 1.45913e-16, 8.42035e-17, 1.07813e-16, 6.18341e-17, 8.49944e-17, 6.87788e-17, 1.54333e-16, 3.19431e-16, 2.72104e-17, 3.31796e-17, 4.826e-17, 4.42508e-17, 1.01188e-16, 2.49734e-17, 1.60124e-16, 7.85429e-17
2.05526e-17, 3.29812e-16, 9.86953e-17, 8.10472e-17, 1.36331e-17, 1.83178e-17, 7.01866e-17, 4.97953e-17, 1.86937e-16, 8.08512e-17, 5.79006e-17, 8.35623e-17, 2.91552e-17, 1.17475e-17, 4.49086e-17, 3.95806e-17, 2.89095e-17, 5.40665e-17, 2.84715e-17, 4.11081e-17
7.98859e-17, 1.58543e-16, 3.63494e-17, 3.88911e-17, 1.78083e-17, 7.2479e-17, 5.13916e-17, 5.02668e-17, 1.10182e-17, 7.955e-17, 5.52003e-17, 2.0297e-16, 6.1898e-18, 1.74752e-16, 2.88278e-17, 4.31652e-17, 5.03687e-17, 9.57778e-17, 7.70599e-17, 6.65174e-17
6.17754e-17, 1.11969e-16, 1.42211e-17, 5.46705e-17, 1.85372e-17, 1.39036e-16, 8.35881e-18, 1.34905e-16, 3.63703e-17, 2.38971e-17, 1.02761e-17, 1.26025e-16, 4.43732e-18, 1.32208e-16, 9.1212e-18, 1.15369e-16, 1.11523e-16, 4.9359e-17, 1.35677e-16, 1.49394e-16
1.97743e-17, 9.34793e-15, 1.68763e-15, 1.64462e-17, 2.40311e-16, 6.31238e-17, 6.54835e-18, 4.18528e-17, 1.96687e-17, 3.3439e-17, 2.86798e-17, 2.89846e-17, 3.70013e-17, 1.89877e-17, 8.30513e-18, 4.10681e-17, 8.91843e-18, 5.92246e-17, 1.08653e-16, 4.99794e-17
1.47311e-16, 2.31444e-15, 3.9847e-16, 4.46881e-17, 2.51603e-16, 3.45345e-17, 1.99586e-16, 1.15711e-16, 2.05587e-16, 4.73013e-17, 5.66381e-17, 8.79421e-17, 1.38025e-16, 7.49087e-17, 3.16447e-16, 1.06526e-16, 1.83648e-16, 5.25828e-17, 2.48256e-16, 9.43004e-17
7.52008e-17, 4.75517e-15, 8.10383e-16, 8.71373e-17, 9.87926e-17, 6.94622e-17, 3.22356e-17, 1.42059e-17, 3.65628e-17, 1.29211e-16, 1.54068e-16, 9.33422e-17, 1.95547e-16, 5.18457e-17, 4.62835e-17, 6.25091e-17, 9.36188e-17, 1.54389e-16, 1.49751e-16, 1.53781e-16
5.79537e-17, 7.26191e-15, 1.23271e-15, 1.12033e-16, 2.7457e-16, 5.82289e-17, 6.63391e-17, 7.70733e-17, 2.33941e-17, 9.29974e-17, 9.06254e-17, 1.06952e-16, 3.66006e-16, 8.72361e-17, 3.19397e-17, 6.24526e-17, 3.31457e-17, 4.68905e-17, 6.39103e-17, 3.54057e-17
5.63125e-17, 2.40519e-14, 4.21122e-15, 1.10827e-16, 5.12334e-16, 6.55342e-17, 4.13688e-16, 2.71425e-17, 1.09948e-16, 1.8326e-16, 3.74454e-17, 4.72099e-17, 5.83053e-17, 1.39658e-16, 3.13398e-18, 2.17773e-16, 8.71123e-17, 1.1157e-16, 1.28212e-16, 6.03801e-17
4.7421e-18, 4.60254e-16, 2.05998e-16, 9.12719e-18, 7.09431e-17, 1.00866e-17, 2.90907e-17, 1.57244e-17, 6.10345e-17, 9.37722e-17, 7.32327e-17, 4.76309e-17, 1.1078e-16, 2.42878e-18, 1.21082e-16, 4.66312e-17, 2.43404e-17, 5.53245e-17, 1.15769e-17, 5.89469e-17
4.5798e-17, 1.51996e-15, 2.34144e-16, 5.8068e-17, 2.47999e-17, 1.5126e-16, 2.57126e-16, 3.62429e-17, 3.02344e-17, 1.48644e-17, 5.39179e-17, 1.19426e-16, 1.04963e-16, 5.87995e-17, 5.00323e-17, 1.57773e-16, 1.8623e-17, 9.57915e-17, 3.55979e-17, 9.23659e-17
1.40176e-16, 1.02106e-16, 3.57625e-17, 4.95819e-17, 8.04027e-17, 1.59746e-16, 9.72838e-17, 2.14323e-16, 8.82771e-17, 1.84256e-16, 8.11064e-17, 1.10261e-16, 7.54659e-17, 1.69527e-16, 8.63789e-17, 1.36874e-16, 4.59784e-17, 3.02537e-16, 9.25652e-17, 5.91287e-17
