n=16
J=0.707107
eta=0.726817
mu=0.1
beta-optimal=0
max-overlap=0
1.33472e-15, 9.54199e-16, 2.07183e-15, 1.25957e-15, 8.67596e-16, 6.97731e-15, 4.57842e-15, 4.75649e-15, 7.53708e-15, 2.92435e-15, 1.03871e-14, 2.72335e-15, 6.75135e-16, 1.20136e-15, 1.21254e-15, 2.2722e-15, 4.31709e-15, 5.82462e-15, 0.540724, 0.540724
2.07578e-15, 1.18527e-15, 3.68628e-15, 8.86255e-16, 5.13813e-16, 5.9544e-15, 2.05527e-15, 4.49344e-15, 7.39604e-15, 3.11955e-15, 1.0514e-14, 1.21175e-15, 3.90298e-15, 4.50583e-15, 6.23637e-17, 1.97667e-15, 4.17666e-15, 5.01772e-15, 0.4653, 0.4653
1.82771e-15, 2.7818e-15, 2.48158e-15, 3.47255e-16, 2.63027e-16, 6.34093e-16, 1.80011e-15, 7.92228e-16, 6.06351e-16, 2.83229e-15, 1.2846e-15, 1.62372e-15, 2.98465e-15, 3.70713e-15, 1.15142e-15, 1.74288e-15, 6.95587e-16, 5.02658e-15, 0.498829, 0.498829
8.17399e-16, 7.44638e-16, 1.08098e-15, 5.37007e-17, 4.16141e-17, 2.73503e-16, 9.08414e-16, 1.86741e-16, 1.78612e-16, 1.33861e-15, 3.85046e-16, 8.72343e-16, 1.98066e-16, 2.09006e-16, 1.50216e-16, 9.89745e-16, 1.75433e-16, 2.47532e-15, 0.23626, 0.23626
5.05082e-16, 2.72297e-16, 7.76278e-16, 1.95274e-16, 3.50257e-16, 2.19517e-16, 7.59941e-16, 2.43088e-16, 5.97246e-17, 1.12095e-15, 3.83421e-16, 4.99661e-16, 1.55123e-16, 2.63729e-16, 1.0358e-16, 7.01147e-16, 2.68235e-16, 1.74882e-15, 0.168934, 0.168934
5.61204e-16, 2.00666e-16, 7.63765e-16, 9.02947e-17, 3.71122e-16, 4.49922e-16, 6.25348e-16, 1.61712e-16, 3.13199e-16, 9.3328e-16, 1.41739e-16, 6.53003e-16, 1.98308e-16, 1.36924e-16, 1.20937e-16, 7.38787e-16, 5.42223e-17, 1.94529e-15, 0.18784, 0.18784
5.20217e-16, 1.84506e-16, 6.24424e-16, 1.14348e-16, 7.4528e-17, 2.12384e-16, 4.56093e-16, 8.68504e-17, 2.2489e-16, 9.93255e-16, 3.36876e-16, 5.01332e-16, 1.03854e-16, 1.87912e-16, 8.96253e-17, 6.3291e-16, 1.85962e-16, 1.52054e-15, 0.151683, 0.151683
4.48647e-16, 3.89197e-16, 6.55743e-16, 1.27751e-16, 2.60397e-17, 1.73563e-16, 5.79876e-16, 1.69301e-16, 7.36077e-17, 8.86432e-16, 1.29838e-16, 5.1066e-16, 1.12822e-16, 3.91143e-17, 6.19272e-17, 6.38568e-16, 2.79716e-17, 1.59731e-15, 0.149647, 0.149647
5.35404e-16, 3.22066e-16, 4.80902e-16, 7.4083e-17, 3.38789e-17, 1.64885e-16, 5.62171e-16, 5.87146e-17, 3.71089e-17, 8.09535e-16, 1.11361e-16, 5.46903e-16, 7.52505e-17, 7.18801e-17, 7.76939e-17, 6.53009e-16, 4.93101e-17, 1.3793e-15, 0.138532, 0.138532
3.81059e-16, 1.5559e-16, 5.9059e-16, 5.83169e-17, 5.63846e-17, 1.21755e-16, 3.81048e-16, 8.165e-17, 3.0394e-16, 6.39727e-16, 2.59061e-16, 3.9453e-16, 1.14924e-16, 1.45717e-16, 3.75135e-17, 4.32445e-16, 1.11099e-16, 1.24124e-15, 0.117673, 0.117673
2.87694e-16, 2.32856e-16, 5.05109e-16, 4.15727e-17, 4.30283e-17, 1.64101e-16, 3.10409e-16, 7.28045e-17, 2.06922e-16, 6.85807e-16, 1.88056e-16, 2.99309e-16, 5.90377e-17, 1.42652e-16, 6.30953e-18, 4.92467e-16, 2.02099e-16, 1.17705e-15, 0.112874, 0.112874
3.16863e-16, 2.52373e-16, 4.95346e-16, 7.47951e-17, 4.92284e-17, 1.09887e-16, 5.45961e-16, 6.32406e-17, 4.13307e-17, 5.02518e-16, 7.89302e-17, 3.59699e-16, 1.02374e-16, 4.81913e-17, 2.48137e-17, 5.18704e-16, 6.95657e-17, 1.06441e-15, 0.104793, 0.104793
2.62904e-16, 1.98079e-16, 2.89726e-16, 3.26711e-17, 4.74787e-17, 8.96623e-17, 3.19172e-16, 1.1149e-16, 1.10923e-16, 4.61856e-16, 1.95465e-16, 2.87682e-16, 1.13914e-16, 1.19278e-16, 3.60757e-17, 3.52927e-16, 3.45233e-17, 8.32142e-16, 0.085877, 0.085877
2.36389e-16, 1.03616e-16, 5.4636e-17, 9.7228e-17, 1.63858e-16, 1.47457e-16, 4.47155e-16, 7.28318e-17, 1.59044e-16, 3.61145e-16, 2.00968e-16, 2.64481e-16, 1.37574e-16, 1.4172e-16, 5.37939e-17, 3.67862e-16, 2.88846e-17, 8.07091e-16, 0.0764768, 0.0764768
1.46207e-16, 2.56745e-16, 5.10794e-16, 1.41318e-16, 7.3035e-17, 1.10939e-16, 1.90686e-16, 1.64124e-16, 3.92804e-16, 5.36452e-16, 4.72732e-16, 2.6341e-16, 4.35053e-17, 6.77922e-17, 4.37323e-17, 2.49683e-16, 1.21431e-17, 7.80069e-16, 0.0667514, 0.0667514
