n=16
J=0.707107
eta=1.78947
mu=0.6
beta-optimal=0
max-overlap=0
3.10317e-17, 3.46945e-17, 1.08789e-16, 4.95516e-16, 4.24051e-16, 5.23637e-16, 7.11714e-16, 2.94818e-17, 1.10789e-15, 1.41176e-16, 2.24257e-16, 8.11578e-17, 2.26672e-16, 1.54009e-15, 6.1962e-17, 9.62831e-16, 1.57999e-15, 4.4229e-17, 0.302264, 0.302264
8.77708e-17, 1.03154e-16, 1.88827e-15, 2.38436e-15, 4.01928e-16, 7.27768e-16, 6.54199e-16, 7.03271e-17, 9.99698e-16, 5.05221e-17, 2.55221e-16, 1.90553e-16, 1.3247e-16, 1.24449e-15, 7.06783e-17, 9.5987e-16, 1.53539e-15, 1.16792e-16, 0.298885, 0.298885
1.43049e-16, 1.9192e-16, 1.74935e-15, 2.27277e-15, 7.94163e-16, 1.30278e-15, 5.57057e-16, 5.65999e-17, 8.02869e-16, 2.02451e-16, 1.77814e-16, 3.16581e-17, 2.45003e-16, 1.27794e-15, 1.02569e-16, 1.11785e-15, 1.44433e-15, 1.42709e-16, 0.299244, 0.299244
3.78387e-17, 6.39037e-17, 5.61382e-17, 5.88519e-16, 8.31378e-17, 3.34717e-16, 5.32565e-16, 9.07154e-17, 9.64766e-16, 1.6103e-16, 2.14138e-16, 3.88473e-17, 5.78358e-17, 1.2889e-15, 6.01115e-17, 9.89873e-16, 1.4236e-15, 6.02732e-17, 0.273583, 0.273583
7.16939e-17, 2.59376e-17, 1.13763e-16, 4.39712e-16, 3.60528e-16, 4.48645e-16, 1.01667e-15, 5.32344e-16, 8.8021e-16, 1.39651e-16, 7.77659e-17, 6.97519e-17, 1.41383e-16, 1.36498e-15, 1.09265e-16, 7.76917e-16, 1.28286e-15, 7.49054e-17, 0.262046, 0.262046
3.10317e-17, 1.39168e-16, 1.56327e-16, 5.06369e-16, 3.63595e-16, 2.47533e-16, 7.04626e-16, 5.1383e-16, 8.88693e-16, 1.34293e-16, 3.07651e-16, 1.61935e-16, 1.24346e-16, 1.08768e-15, 1.14111e-16, 9.64695e-16, 1.36214e-15, 3.19963e-17, 0.262557, 0.262557
1.03129e-16, 4.05091e-17, 3.14554e-17, 3.8056e-16, 7.64017e-17, 3.28041e-16, 6.71665e-16, 2.10387e-17, 7.93756e-16, 1.74682e-16, 2.12939e-16, 1.51684e-16, 4.58037e-17, 1.06835e-15, 6.25029e-17, 7.28025e-16, 1.35872e-15, 7.27939e-17, 0.256403, 0.256403
7.55402e-17, 1.44691e-16, 7.98606e-17, 4.25621e-16, 5.74451e-17, 4.03868e-16, 5.25101e-16, 4.79217e-17, 8.73702e-16, 1.17383e-16, 1.75759e-16, 3.22006e-17, 2.14215e-17, 1.2192e-15, 8.68143e-17, 9.41047e-16, 1.29253e-15, 8.32317e-17, 0.250009, 0.250009
2.00246e-17, 1.2243e-16, 1.63975e-16, 3.53757e-16, 1.48354e-16, 3.85388e-16, 5.69617e-16, 1.21538e-16, 9.25004e-16, 1.93038e-16, 1.58941e-16, 1.73792e-16, 1.79285e-16, 1.29472e-15, 1.22833e-16, 9.38152e-16, 1.14094e-15, 2.02594e-16, 0.245382, 0.245382
9.52618e-17, 4.1692e-17, 9.86238e-17, 2.89209e-16, 5.08068e-17, 3.13563e-16, 6.6029e-16, 4.73529e-17, 8.74127e-16, 2.16538e-16, 1.81047e-16, 1.45414e-16, 1.37178e-16, 1.23133e-15, 2.35327e-16, 9.03801e-16, 1.2987e-15, 5.22023e-17, 0.241673, 0.241673
9.47967e-17, 1.29589e-16, 1.08257e-16, 3.28457e-16, 1.46748e-16, 4.01715e-16, 5.85455e-16, 3.1774e-17, 8.1573e-16, 2.05722e-17, 9.3465e-17, 8.11116e-17, 2.88556e-17, 1.05128e-15, 7.47068e-17, 6.6073e-16, 1.20572e-15, 2.04993e-16, 0.239069, 0.239069
1.03594e-16, 1.19586e-16, 1.40971e-16, 4.71772e-16, 3.92751e-17, 2.56639e-16, 4.229e-16, 3.54189e-17, 7.61838e-16, 1.27529e-16, 2.10186e-16, 3.55324e-17, 4.90669e-17, 1.06249e-15, 9.89332e-17, 8.87886e-16, 1.22228e-15, 2.60174e-17, 0.227156, 0.227156
3.72966e-17, 2.02577e-16, 8.08324e-17, 4.01254e-16, 5.24117e-17, 2.61423e-16, 4.47908e-16, 3.96062e-17, 6.88133e-16, 7.38444e-17, 1.91325e-16, 1.02642e-16, 2.36084e-17, 1.00083e-15, 7.15448e-17, 8.26567e-16, 1.08132e-15, 3.75089e-17, 0.212858, 0.212858
