n=16
J=0.707107
eta=1.72932
mu=0.1
beta-optimal=0
max-overlap=0
4.44306e-17, 1.59595e-16, 6.98055e-17, 3.63983e-17, 1.49842e-16, 7.43809e-17, 1.37736e-16, 6.76571e-17, 3.80455e-17, 2.50185e-17, 4.25273e-17, 9.3095e-17, 1.81565e-17, 4.08057e-17, 1.42059e-17, 1.04725e-16, 1.79409e-16, 3.41194e-17, 1.69064e-16, 1.13465e-16
8.53371e-17, 1.09714e-16, 1.63266e-16, 8.76133e-17, 1.51323e-16, 2.57238e-17, 1.10982e-16, 7.30699e-17, 2.00148e-16, 1.49468e-16, 1.31393e-16, 9.02723e-17, 4.84329e-17, 2.76497e-17, 1.01032e-16, 1.03504e-16, 1.83818e-16, 8.57752e-17, 3.76978e-17, 5.63785e-17
2.15441e-16, 8.77708e-17, 1.10511e-16, 1.56718e-16, 9.96803e-17, 2.25686e-17, 1.93705e-16, 7.77413e-17, 5.86993e-17, 1.67829e-16, 5.79788e-17, 1.64067e-16, 3.65218e-17, 9.28055e-17, 1.88152e-16, 5.31007e-17, 8.44107e-17, 5.88692e-17, 1.83013e-16, 3.36822e-17
7.07844e-17, 1.78729e-16, 3.61642e-17, 2.74673e-17, 5.86439e-17, 4.05373e-17, 8.47845e-17, 4.19319e-17, 2.51572e-17, 4.37615e-17, 1.05248e-16, 2.50185e-17, 4.76943e-17, 5.42227e-17, 4.77999e-17, 2.15546e-17, 6.13652e-17, 5.97367e-17, 5.90288e-17, 4.79016e-17
7.79661e-17, 1.24187e-16, 8.39932e-17, 3.48308e-17, 8.30037e-17, 2.93708e-17, 2.30964e-17, 9.05564e-17, 7.68191e-17, 5.68705e-17, 5.37362e-17, 1.39858e-17, 3.22393e-17, 3.18424e-17, 5.55382e-17, 9.7556e-17, 5.92568e-17, 3.68359e-17, 3.73066e-17, 1.26414e-16
4.17056e-17, 1.11432e-16, 2.10762e-17, 3.64302e-17, 4.17401e-17, 5.72838e-17, 6.91147e-17, 7.87445e-17, 6.36197e-17, 6.16071e-17, 6.4012e-17, 1.48468e-17, 4.09699e-17, 8.11603e-17, 5.25094e-17, 7.80626e-18, 9.94781e-17, 5.08049e-17, 5.04265e-17, 6.86258e-17
3.12438e-17, 6.68045e-17, 3.12277e-17, 4.69665e-17, 3.15656e-17, 6.98092e-17, 1.44538e-16, 6.13584e-17, 8.06938e-17, 7.81002e-17, 7.18869e-17, 1.26375e-16, 4.24891e-17, 3.3136e-17, 9.92563e-17, 1.20764e-16, 1.07551e-17, 6.89181e-17, 3.17081e-17, 8.02322e-17
7.25648e-17, 8.77357e-17, 1.7317e-17, 7.77506e-17, 5.36845e-17, 1.11104e-16, 1.98479e-17, 6.0916e-17, 7.424e-17, 5.7143e-17, 6.49589e-17, 5.65955e-17, 8.85433e-17, 5.00046e-17, 1.69216e-16, 1.21605e-16, 3.8264e-17, 1.02708e-17, 7.24653e-17, 2.70356e-17
7.96132e-18, 4.69118e-17, 9.73596e-17, 6.85684e-17, 8.5567e-17, 9.89162e-17, 4.32833e-17, 3.98948e-17, 5.36241e-17, 1.5236e-17, 9.25612e-17, 7.15721e-17, 2.08715e-17, 7.55768e-17, 9.22018e-17, 8.25635e-17, 9.67974e-17, 4.13799e-17, 6.63971e-17, 4.72717e-17
7.02135e-17, 6.84282e-17, 5.57897e-17, 6.62237e-17, 9.53837e-17, 1.38235e-16, 5.89304e-17, 6.18296e-17, 4.65879e-17, 3.73369e-17, 6.7682e-17, 1.02646e-16, 6.72698e-17, 6.85055e-17, 1.07984e-16, 4.9075e-17, 3.90583e-17, 7.55039e-17, 3.95054e-17, 8.32343e-17
4.88503e-17, 9.00428e-17, 6.25121e-17, 6.45046e-17, 4.83132e-17, 1.32217e-16, 7.9038e-17, 3.46176e-17, 1.87639e-17, 7.49967e-17, 1.49559e-16, 3.84193e-17, 7.71758e-18, 6.908e-17, 3.53636e-17, 7.33126e-17, 9.63701e-17, 1.01015e-16, 1.83188e-17, 8.00435e-17
