n=16
J=0.707107
eta=0.250627
mu=0
beta-optimal=0
max-overlap=0
1.93178e-16, 4.85799e-15, 5.77299e-17, 2.31725e-15, 2.31818e-16, 1.43941e-14, 1.54589e-16, 4.42916e-15, 4.18245e-16, 1.13852e-14, 1.3264e-15, 2.014e-14, 3.88635e-15, 1.95951e-14, 1.13509e-15, 3.65911e-14, 3.93405e-15, 3.26512e-14, 1, 1
1.29476e-16, 1.05844e-14, 1.34256e-14, 1.09042e-13, 3.54423e-14, 5.55012e-14, 5.19193e-14, 1.8211e-13, 1, 1, 8.03825e-14, 1.77613e-13, 5.33146e-15, 1.40895e-13, 5.07214e-15, 3.30827e-14, 3.48742e-15, 3.32284e-14, 5.51255e-16, 1.19334e-14
1.31015e-16, 3.52015e-15, 1, 1, 3.1407e-13, 4.64376e-13, 1.42393e-14, 6.31471e-14, 1.4605e-14, 1.11186e-13, 4.91889e-16, 8.47396e-14, 1.69471e-14, 1.50125e-14, 4.94743e-15, 3.92534e-14, 9.498e-15, 4.18055e-14, 1.06024e-15, 2.37831e-15
4.96881e-17, 1.03586e-16, 5.68585e-17, 9.78429e-18, 9.94039e-18, 2.28717e-17, 1.97717e-17, 9.3262e-17, 3.22233e-17, 2.55755e-17, 1.37242e-17, 4.50689e-17, 1.01669e-17, 1.21474e-16, 1.94614e-17, 5.13784e-17, 4.99832e-17, 4.94319e-17, 1.89998e-17, 2.52604e-17
7.06497e-17, 5.19524e-17, 1.54852e-16, 2.72333e-17, 5.98743e-17, 9.56746e-17, 1.58286e-16, 5.1917e-17, 5.96039e-17, 2.01603e-17, 5.73361e-17, 2.95299e-17, 5.20417e-17, 1.66897e-17, 4.2157e-17, 6.09309e-17, 6.81749e-17, 1.42258e-17, 1.64799e-17, 1.78811e-17
5.88056e-17, 7.28303e-18, 5.8987e-18, 5.56752e-17, 2.52376e-17, 3.74906e-17, 3.55391e-17, 8.50782e-17, 4.31121e-17, 2.75707e-17, 1.75968e-17, 2.48411e-17, 1.65749e-17, 1.07374e-17, 3.36732e-17, 3.94606e-17, 3.06688e-17, 2.07481e-17, 7.46909e-18, 8.50981e-18
5.64389e-17, 5.86158e-17, 1.7584e-17, 5.64967e-17, 1.50021e-16, 8.18404e-17, 2.33303e-17, 4.36496e-17, 1.30532e-16, 5.47281e-17, 1.32975e-16, 1.91116e-17, 1.70363e-16, 4.46956e-17, 2.3172e-17, 2.85927e-17, 6.6082e-17, 6.31264e-17, 1.6457e-17, 1.8297e-17
1.04331e-17, 1.44237e-16, 4.37132e-17, 9.35091e-17, 3.83758e-17, 5.22391e-17, 7.06923e-18, 4.09894e-17, 3.09332e-17, 2.65376e-17, 4.40371e-17, 5.09379e-17, 1.93386e-17, 4.44547e-17, 1.92436e-17, 1.04645e-16, 6.13147e-17, 2.94809e-17, 3.56976e-17, 1.21206e-17
2.01236e-17, 1.98059e-17, 1.26425e-16, 1.01636e-16, 1.77354e-16, 8.4434e-17, 4.61807e-17, 1.15337e-16, 1.19101e-16, 8.30438e-17, 5.68523e-17, 4.55851e-17, 1.03809e-16, 9.41818e-17, 1.89004e-17, 2.88134e-17, 1.21241e-16, 2.56483e-17, 3.30325e-17, 4.04956e-17
3.83871e-17, 1.00949e-16, 1.0512e-16, 7.30869e-17, 5.54569e-17, 6.66782e-17, 2.74425e-17, 4.98462e-17, 1.29481e-16, 4.79801e-17, 1.31146e-16, 4.07903e-17, 1.24906e-16, 1.05023e-16, 7.06983e-17, 6.92986e-17, 3.01088e-17, 5.1064e-17, 8.463e-17, 1.00707e-16
