n=16
J=0.707107
eta=1.85464
mu=0.1
beta-optimal=0
max-overlap=0
1.32636e-16, 4.82594e-17, 1.08888e-16, 9.23812e-17, 3.09045e-17, 7.66649e-17, 1.51052e-16, 8.6315e-17, 9.34217e-17, 6.39793e-17, 2.31291e-16, 1.80486e-16, 1.41495e-17, 8.78663e-17, 1.58833e-17, 1.60863e-17, 5.38882e-17, 7.56397e-17, 5.56803e-17, 1.74736e-16
9.68238e-18, 1.12888e-16, 6.36906e-17, 4.90654e-17, 2.70933e-17, 5.85515e-17, 1.16852e-16, 1.23118e-16, 1.38778e-16, 8.88612e-17, 7.64066e-17, 1.07902e-16, 6.93972e-17, 9.24725e-17, 3.63189e-17, 4.1001e-17, 4.85723e-17, 2.53079e-16, 4.93711e-17, 6.50521e-17
1.28193e-16, 1.16619e-16, 3.92523e-17, 1.62435e-16, 2.77992e-17, 8.58842e-17, 1.28408e-16, 1.27777e-16, 2.11038e-16, 5.41945e-17, 3.33793e-17, 1.56942e-16, 1.40609e-17, 5.86805e-17, 4.00947e-17, 4.64706e-17, 4.57734e-17, 1.47451e-17, 3.68093e-17, 3.26502e-17
5.04717e-17, 2.47815e-17, 2.74909e-17, 7.7271e-17, 1.11891e-17, 1.12169e-16, 3.49135e-17, 5.24512e-17, 3.57261e-17, 5.28041e-17, 7.31881e-17, 1.04444e-16, 4.958e-17, 2.32222e-17, 8.18468e-17, 3.16376e-17, 5.6887e-17, 1.94771e-17, 3.87896e-17, 3.19897e-17
1.41465e-16, 2.0566e-17, 8.50722e-17, 8.96073e-17, 4.1169e-17, 8.45911e-17, 1.04307e-16, 8.96713e-17, 6.5319e-17, 9.88945e-18, 3.57622e-18, 4.77758e-17, 3.00212e-17, 1.03523e-16, 5.37176e-17, 4.83094e-17, 9.27104e-18, 1.14263e-16, 2.30014e-17, 3.64395e-17
1.69588e-16, 5.76494e-17, 6.65216e-17, 9.5082e-17, 5.4519e-17, 5.35017e-17, 3.12252e-17, 5.59659e-17, 1.90227e-17, 4.09409e-17, 3.20953e-17, 3.61519e-17, 8.04438e-17, 6.23529e-17, 5.06718e-17, 5.53062e-17, 3.60406e-17, 3.1328e-17, 2.94903e-17, 2.02302e-17
9.77263e-17, 1.32067e-17, 2.39557e-17, 5.85794e-17, 3.64173e-17, 1.23342e-16, 3.86724e-17, 7.29169e-17, 3.87811e-17, 6.16453e-17, 1.55802e-17, 1.19316e-16, 4.17062e-17, 1.50827e-17, 3.72078e-17, 7.42576e-17, 7.24714e-17, 4.64894e-17, 1.95156e-17, 1.60507e-17
1.49056e-17, 5.90345e-17, 6.98633e-17, 5.41337e-17, 3.34264e-17, 4.37851e-17, 8.82014e-17, 3.10771e-17, 4.91622e-17, 6.39302e-17, 1.21435e-17, 2.4919e-17, 2.50538e-17, 6.06923e-17, 4.02319e-17, 4.92476e-17, 6.25463e-17, 5.15228e-17, 4.41423e-17, 7.99668e-18
6.21171e-17, 9.1666e-18, 9.31152e-18, 2.2618e-17, 1.03535e-17, 5.10767e-17, 4.5389e-17, 3.22802e-17, 2.31532e-17, 2.0617e-17, 1.78811e-17, 4.77364e-17, 6.01783e-17, 4.54265e-17, 3.12968e-17, 4.05659e-17, 2.59919e-17, 6.16864e-17, 7.4128e-17, 2.25024e-17
1.01537e-16, 6.56347e-17, 3.1228e-17, 1.12507e-16, 5.44913e-17, 4.00125e-17, 1.03273e-17, 3.779e-17, 1.74338e-17, 3.62221e-17, 7.45124e-17, 1.47451e-17, 3.89926e-17, 1.27717e-16, 4.93634e-17, 3.27287e-17, 2.16058e-17, 8.01621e-17, 1.27503e-16, 6.9389e-17
1.45451e-16, 4.61047e-17, 3.13333e-17, 3.22677e-17, 7.95403e-17, 2.58199e-17, 7.10229e-17, 3.90723e-17, 7.55601e-17, 5.55382e-18, 3.6594e-17, 8.88316e-17, 1.99542e-17, 5.75645e-17, 4.55747e-17, 1.62885e-17, 1.0832e-16, 4.63552e-17, 6.55335e-17, 2.53916e-17
