n=16
J=0.707107
eta=1.49373
mu=0.1
beta-optimal=0
max-overlap=0
1.82039e-16, 4.76428e-15, 2.5375e-16, 3.54019e-15, 1.80741e-17, 3.39142e-16, 7.91916e-17, 1.66108e-16, 2.40269e-16, 9.50884e-17, 3.15109e-16, 2.73674e-16, 2.97908e-16, 7.61231e-17, 8.88657e-17, 1.11135e-16, 3.54682e-16, 2.74391e-17, 6.45588e-17, 1.2654e-16
2.89045e-16, 4.57702e-15, 1.67943e-16, 3.46127e-15, 1.56804e-17, 3.74986e-16, 1.49468e-16, 1.01032e-16, 4.00393e-17, 1.15997e-16, 1.53167e-16, 2.19701e-16, 2.27225e-16, 8.3386e-17, 7.75792e-17, 8.35553e-17, 2.24651e-16, 4.11001e-17, 2.08888e-16, 4.33681e-17
2.498e-16, 4.43021e-15, 4.11781e-16, 3.26129e-15, 6.72493e-17, 3.34525e-16, 7.21945e-17, 9.43792e-17, 7.70465e-17, 2.00497e-16, 1.67975e-16, 1.03449e-16, 1.05305e-17, 2.24095e-17, 6.29838e-17, 2.33383e-17, 5.36822e-17, 3.1444e-17, 1.43228e-16, 9.08869e-17
1.34293e-16, 2.16047e-15, 1.47269e-16, 1.55551e-15, 6.36478e-17, 1.31612e-16, 9.5461e-17, 9.81157e-17, 1.47955e-16, 5.75316e-17, 2.5258e-17, 6.54614e-17, 3.87659e-17, 6.96614e-17, 1.09098e-16, 4.88522e-17, 1.5225e-17, 3.29039e-17, 2.18783e-17, 3.66717e-17
6.93239e-17, 1.72516e-15, 9.55603e-17, 1.08095e-15, 7.70905e-17, 1.87193e-16, 7.66082e-17, 2.33025e-16, 1.09701e-16, 1.32091e-16, 1.03227e-16, 1.87358e-16, 7.31374e-17, 9.57992e-17, 4.86593e-17, 3.55149e-17, 2.60249e-17, 2.62212e-17, 7.24912e-17, 1.02552e-16
1.08794e-16, 1.77392e-15, 1.83703e-16, 1.28569e-15, 5.83887e-17, 1.17512e-16, 9.71484e-17, 8.71688e-18, 1.73167e-16, 1.31816e-16, 8.12651e-17, 4.64909e-17, 6.50175e-17, 4.44199e-17, 5.05234e-17, 6.97782e-17, 9.11844e-18, 2.93867e-17, 1.94915e-17, 2.90793e-17
7.33124e-17, 1.34623e-15, 9.97521e-17, 1.00307e-15, 8.07824e-17, 7.18969e-17, 1.0971e-16, 7.95308e-17, 1.48163e-16, 1.11426e-16, 7.60724e-17, 1.83563e-17, 5.22171e-17, 7.04935e-17, 9.25693e-17, 5.40956e-17, 3.21477e-17, 6.27667e-17, 4.37877e-17, 8.49273e-17
1.08841e-16, 1.38353e-15, 8.3966e-17, 1.07114e-15, 6.48168e-17, 1.29621e-16, 2.97878e-17, 1.24065e-16, 1.38608e-16, 6.51265e-17, 1.07659e-17, 3.75792e-17, 9.2464e-18, 1.71597e-17, 4.20223e-17, 3.46945e-17, 3.97642e-17, 4.27573e-17, 5.29961e-17, 5.10068e-17
5.72722e-17, 1.34609e-15, 2.57606e-17, 9.60061e-16, 8.32585e-17, 1.13351e-16, 1.10401e-16, 5.00615e-17, 5.89234e-17, 2.57059e-17, 2.45935e-17, 1.16521e-16, 8.45151e-17, 9.1081e-17, 9.13369e-17, 4.84967e-17, 7.47319e-17, 4.34228e-17, 3.95673e-17, 6.88942e-17
8.12689e-17, 1.08579e-15, 1.30756e-16, 8.36962e-16, 1.25739e-16, 1.15487e-16, 1.54857e-16, 2.52617e-17, 7.34197e-17, 1.00713e-16, 7.61552e-17, 7.5122e-17, 4.42499e-17, 5.92968e-17, 7.46385e-17, 5.58624e-17, 4.88359e-17, 5.2783e-17, 1.80589e-16, 1.22884e-16
1.26171e-16, 1.10437e-15, 8.5666e-17, 7.46082e-16, 1.43189e-16, 3.69053e-17, 1.65137e-16, 4.83009e-17, 1.77853e-17, 6.37354e-17, 7.56646e-17, 2.18362e-16, 1.36193e-16, 4.19284e-17, 5.23688e-17, 1.27159e-16, 3.46233e-17, 5.28942e-17, 3.62869e-17, 7.63291e-17
1.10201e-16, 1.07504e-15, 1.44677e-16, 7.39657e-16, 2.91343e-16, 9.59544e-17, 1.94135e-16, 2.97475e-17, 1.20266e-16, 2.05989e-17, 2.77691e-18, 1.00574e-16, 7.56144e-17, 7.94133e-17, 5.48996e-17, 3.55942e-17, 2.79871e-17, 6.90377e-17, 7.133e-17, 2.46636e-17
1.39386e-17, 6.50565e-16, 6.32673e-17, 5.3519e-16, 1.37669e-16, 8.35969e-17, 1.1291e-16, 6.90629e-17, 3.62296e-17, 1.23982e-16, 1.17481e-16, 1.90331e-16, 5.78046e-17, 1.37946e-16, 1.03599e-16, 4.06019e-17, 1.35612e-16, 3.60967e-17, 9.16822e-17, 5.8757e-17
1.13806e-16, 7.78939e-16, 1.39173e-16, 6.49068e-16, 6.79769e-17, 1.68897e-17, 7.21176e-17, 2.42745e-17, 1.16916e-16, 9.67025e-17, 7.02135e-17, 8.15735e-17, 4.26079e-17, 6.99312e-17, 8.25875e-17, 3.5788e-17, 8.86544e-17, 3.16576e-17, 5.13067e-17, 3.92864e-17
1.30923e-16, 6.36715e-16, 1.09175e-16, 3.7576e-16, 4.42093e-17, 5.95689e-17, 1.08723e-16, 1.16815e-16, 1.08093e-16, 1.70371e-16, 2.78644e-16, 1.20705e-16, 8.37262e-17, 5.73748e-17, 1.21784e-16, 1.74822e-17, 1.69525e-16, 7.69509e-17, 1.28429e-16, 5.96228e-17
