n=16
J=0.707107
eta=1.79449
mu=0
beta-optimal=0
max-overlap=0
2.3841e-16, 1.23817e-16, 8.54737e-17, 1.97257e-16, 1.12701e-16, 1.92098e-16, 4.47978e-17, 3.91627e-17, 2.79803e-16, 1.94413e-16, 1.62972e-16, 1.90305e-16, 2.09694e-16, 1.8001e-16, 2.75032e-16, 4.41205e-17, 1.92157e-16, 1.01522e-17, 1.14439e-16, 1.66533e-16
3.27312e-17, 5.0314e-17, 3.26628e-17, 2.08543e-16, 3.09284e-17, 5.90545e-17, 5.09562e-17, 1.50856e-16, 1.11022e-16, 1.47523e-16, 6.80339e-17, 9.62052e-17, 1.25093e-16, 5.90061e-17, 1.60839e-16, 1.45958e-17, 9.67721e-17, 1.08666e-16, 1.50122e-16, 4.70379e-17
2.65126e-17, 1.04303e-16, 1.27947e-16, 1.92796e-16, 2.58474e-17, 6.06421e-17, 8.86834e-17, 3.55008e-17, 1.2573e-16, 2.86538e-17, 9.77441e-17, 1.28197e-16, 3.18561e-17, 7.31866e-17, 1.52374e-16, 1.29491e-17, 9.07387e-17, 4.50261e-17, 5.29054e-18, 2.95283e-17
1.26714e-17, 6.93499e-17, 1.27938e-16, 1.27741e-16, 4.616e-17, 4.28313e-17, 1.93886e-17, 3.8099e-17, 2.47256e-17, 1.03689e-16, 2.5964e-17, 7.33089e-18, 4.8437e-17, 3.26724e-17, 1.94307e-17, 2.03186e-17, 5.51221e-17, 2.19821e-17, 3.53503e-17, 1.09921e-17
7.40126e-17, 5.1266e-17, 6.03543e-17, 1.59574e-17, 3.39284e-17, 2.34176e-17, 6.29747e-17, 1.66193e-16, 1.09126e-16, 1.14235e-16, 5.61342e-17, 1.87238e-17, 6.40454e-17, 1.26956e-16, 3.198e-17, 1.09158e-16, 1.26882e-16, 8.24553e-17, 5.18862e-17, 2.35135e-17
5.42553e-17, 1.50529e-16, 5.76404e-17, 5.58691e-17, 1.60351e-17, 1.64719e-17, 6.74803e-17, 3.94753e-17, 6.32415e-17, 3.2951e-17, 3.3211e-17, 6.61954e-17, 5.72002e-17, 5.95018e-17, 2.08206e-17, 6.67191e-17, 5.90214e-17, 1.96688e-18, 4.4609e-17, 2.6459e-17
1.83502e-17, 1.10441e-17, 7.5193e-17, 3.28559e-17, 5.4398e-17, 1.38443e-16, 2.50648e-17, 2.05643e-16, 3.30993e-17, 6.92614e-17, 3.25325e-17, 1.46091e-16, 6.9673e-17, 9.07173e-17, 6.9727e-17, 5.10991e-17, 1.27546e-16, 6.76323e-17, 6.83952e-17, 3.34806e-17
2.29683e-17, 4.3409e-17, 1.18433e-16, 7.13062e-17, 5.00637e-17, 4.93526e-17, 1.29622e-17, 1.211e-17, 6.83274e-17, 5.85431e-17, 1.5486e-17, 5.99806e-18, 4.41986e-17, 1.17241e-17, 3.34583e-17, 1.477e-17, 2.85822e-17, 2.12465e-18, 2.30453e-17, 3.34658e-17
3.65808e-17, 2.82293e-17, 7.46738e-17, 2.90793e-17, 9.31185e-17, 1.43218e-17, 4.12133e-17, 7.47183e-18, 2.43462e-17, 5.39376e-18, 2.12293e-17, 1.30836e-17, 2.00705e-17, 2.09297e-17, 6.10019e-17, 4.99123e-18, 3.28683e-17, 1.88865e-17, 2.50061e-17, 1.92835e-18
1.33401e-16, 3.05294e-17, 8.19953e-18, 4.70966e-17, 1.90219e-17, 2.23633e-16, 9.94195e-17, 6.31961e-17, 5.92859e-17, 7.53158e-17, 2.82989e-17, 4.94651e-17, 2.33054e-16, 4.93406e-17, 6.3968e-17, 1.50817e-17, 4.51867e-17, 6.76587e-17, 6.37747e-18, 3.32454e-17
4.373e-17, 4.20936e-17, 3.48852e-17, 1.07215e-17, 2.98323e-17, 1.83758e-17, 2.74251e-17, 2.6927e-17, 3.34694e-17, 7.98585e-17, 5.28687e-17, 3.35346e-17, 5.27596e-17, 1.24187e-17, 9.64391e-18, 2.11883e-17, 1.01615e-17, 2.13574e-17, 7.06065e-18, 5.03504e-17
1.74633e-16, 2.93465e-17, 1.04459e-16, 9.03265e-17, 2.11019e-16, 8.37671e-17, 1.01532e-17, 4.88721e-17, 4.26278e-17, 7.79286e-17, 3.88348e-17, 5.37656e-17, 4.50452e-17, 1.96646e-17, 1.56639e-16, 5.62227e-17, 1.17786e-16, 5.15527e-17, 4.42469e-17, 2.43439e-17
4.09162e-17, 3.74874e-17, 8.62709e-17, 5.35802e-17, 3.55791e-17, 1.88567e-17, 7.59704e-18, 9.37209e-17, 7.85651e-18, 6.11633e-17, 3.94521e-18, 1.72629e-17, 7.31888e-18, 9.62548e-18, 5.31211e-18, 2.23824e-17, 3.02566e-17, 6.00213e-17, 5.20812e-17, 7.35098e-17
1.02402e-16, 9.93713e-17, 2.11064e-16, 8.75402e-17, 6.97472e-17, 9.61553e-17, 5.93491e-17, 1.04474e-16, 5.15911e-17, 9.66631e-17, 9.83179e-17, 1.29054e-16, 5.55629e-18, 1.01422e-17, 2.72022e-17, 1.90978e-18, 3.86522e-17, 5.36849e-17, 2.00197e-17, 1.10533e-16
8.66474e-18, 1.10574e-17, 1.17537e-17, 1.12242e-17, 2.67076e-17, 2.45023e-17, 6.5386e-18, 5.12826e-18, 1.56173e-16, 2.44394e-16, 2.36352e-17, 5.42241e-17, 3.54472e-16, 2.77561e-16, 1.15269e-17, 6.12058e-18, 2.72357e-17, 5.37624e-17, 4.42376e-17, 5.12189e-17
9.71419e-17, 1.02535e-16, 7.38477e-17, 1.54506e-16, 3.91344e-17, 4.34083e-17, 1.78084e-16, 3.29303e-17, 4.83102e-17, 7.57391e-17, 8.07453e-17, 9.54608e-17, 9.60317e-17, 2.03498e-16, 2.81179e-16, 6.12916e-17, 8.80375e-17, 2.64605e-16, 1.32142e-16, 1.13829e-16
