n=16
J=0.707107
eta=0.711779
mu=0.6
beta-optimal=0
max-overlap=0
7.24442e-17, 1.92796e-16, 8.0737e-17, 6.57759e-16, 4.44561e-16, 4.82787e-16, 6.22583e-17, 2.13189e-16, 1.21508e-16, 7.14429e-17, 1.27486e-16, 5.07026e-17, 8.7857e-17, 8.20399e-16, 1.5397e-16, 5.14959e-16, 4.87048e-16, 4.73334e-17, 0.302264, 0.302264
7.07631e-17, 1.14439e-16, 3.56318e-16, 8.41158e-16, 1.6319e-16, 1.99411e-16, 6.6515e-16, 7.76433e-16, 1.20797e-15, 1.17556e-15, 1.03962e-15, 1.04833e-15, 9.96904e-16, 1.24232e-15, 3.76489e-16, 2.82827e-16, 4.13605e-16, 3.78151e-16, 0.298885, 0.298885
5.05159e-17, 8.47e-17, 4.46954e-16, 6.4688e-16, 4.08518e-16, 5.52561e-16, 6.00898e-16, 7.73026e-16, 1.23001e-15, 1.15179e-15, 1.12298e-15, 1.04806e-15, 9.49732e-16, 5.83955e-16, 3.05395e-16, 3.76064e-16, 6.01379e-16, 3.2749e-16, 0.299244, 0.299244
1.08056e-16, 8.88792e-17, 6.56772e-17, 4.38126e-16, 4.87272e-17, 8.01281e-17, 1.12514e-16, 2.7061e-16, 6.7732e-17, 2.59097e-17, 2.84948e-17, 7.73069e-17, 1.39422e-16, 6.25068e-16, 1.4497e-16, 5.3585e-16, 3.20508e-16, 9.54962e-17, 0.273583, 0.273583
2.88398e-17, 7.30262e-17, 1.05661e-16, 4.28602e-16, 2.19348e-16, 3.28947e-16, 8.31009e-17, 2.45733e-16, 2.2314e-16, 1.47101e-16, 2.3367e-16, 2.34116e-16, 3.23405e-17, 7.2786e-16, 4.59858e-16, 4.99904e-16, 2.79005e-16, 2.50701e-16, 0.262046, 0.262046
5.59432e-17, 7.07631e-17, 4.43237e-18, 4.73966e-16, 4.10062e-16, 3.64464e-16, 6.25773e-17, 2.33767e-16, 1.81134e-16, 2.15472e-16, 2.53568e-16, 2.99871e-16, 7.0866e-17, 7.31165e-16, 4.69178e-16, 6.35452e-16, 5.57384e-16, 2.21626e-16, 0.262557, 0.262557
3.95578e-17, 8.79089e-17, 5.32458e-17, 3.94411e-16, 1.04467e-16, 1.06758e-16, 3.4949e-17, 2.01514e-16, 1.8368e-16, 9.11615e-17, 2.67179e-17, 4.65448e-17, 1.46829e-16, 5.59022e-16, 1.0432e-16, 4.07989e-16, 3.90751e-16, 5.69888e-17, 0.256403, 0.256403
9.43792e-17, 4.8696e-17, 5.12013e-17, 4.16233e-16, 2.91341e-17, 2.1877e-16, 7.7183e-17, 1.09634e-16, 1.57367e-16, 5.63895e-17, 1.06974e-16, 8.7452e-17, 6.6375e-17, 6.22934e-16, 1.72909e-16, 4.25953e-16, 3.00762e-16, 3.67888e-17, 0.250009, 0.250009
3.53816e-17, 9.16125e-17, 2.04437e-17, 4.23992e-16, 1.43941e-16, 2.42779e-16, 2.42122e-16, 4.03571e-16, 1.8974e-16, 1.4214e-16, 2.65099e-16, 2.71053e-16, 1.9502e-16, 5.10401e-16, 8.59391e-17, 3.4378e-16, 3.3001e-16, 1.25464e-16, 0.245382, 0.245382
2.2518e-17, 1.7762e-16, 6.78225e-17, 4.11634e-16, 1.97184e-17, 6.56873e-17, 2.32761e-16, 3.88913e-16, 9.57894e-17, 1.1529e-16, 2.08457e-16, 2.36395e-16, 1.12293e-16, 6.14563e-16, 5.6385e-17, 4.46396e-16, 3.83733e-16, 1.46068e-16, 0.241673, 0.241673
