n=16
J=0.707107
eta=1.91479
mu=0.6
beta-optimal=0
max-overlap=0
2.08167e-17, 1.16317e-16, 3.59518e-17, 8.08409e-17, 5.39716e-16, 5.18477e-16, 2.73099e-16, 2.71923e-17, 1.03142e-16, 1.35216e-16, 5.87792e-16, 6.54291e-17, 2.25263e-16, 5.18087e-17, 2.94063e-17, 6.50888e-16, 1.37731e-15, 1.50578e-16, 0.302264, 0.302264
6.39734e-17, 2.50185e-17, 1.90859e-15, 1.80794e-15, 3.09094e-16, 4.8508e-16, 3.74418e-16, 5.13847e-17, 1.79326e-16, 5.35834e-17, 5.81214e-16, 1.97911e-16, 9.73109e-17, 2.15206e-16, 5.95503e-17, 6.13546e-16, 1.50173e-15, 1.09582e-16, 0.298885, 0.298885
2.16889e-16, 1.81608e-16, 1.75388e-15, 1.75043e-15, 6.48994e-16, 9.69355e-16, 4.05211e-16, 7.75013e-17, 6.68027e-17, 1.27007e-16, 5.13069e-16, 1.48236e-16, 1.09054e-16, 9.43908e-17, 4.49518e-17, 5.00428e-16, 1.38177e-15, 1.48749e-16, 0.299244, 0.299244
1.15449e-16, 1.83607e-16, 1.17755e-16, 5.3966e-17, 3.09875e-16, 8.03004e-17, 2.43538e-16, 6.44018e-17, 1.62498e-16, 3.28725e-17, 5.11207e-16, 9.66238e-17, 2.70099e-17, 8.30819e-17, 7.58745e-17, 5.11408e-16, 1.31251e-15, 1.01579e-16, 0.273583, 0.273583
8.63722e-17, 9.1202e-17, 1.44783e-16, 9.69878e-17, 3.70293e-16, 2.02419e-16, 5.05208e-16, 5.24816e-16, 9.72901e-17, 1.07239e-16, 6.00199e-16, 1.44342e-16, 1.45483e-16, 2.51929e-17, 3.91842e-17, 5.45777e-16, 1.21047e-15, 1.93855e-16, 0.262046, 0.262046
9.97277e-17, 8.84709e-17, 5.2074e-17, 9.25525e-17, 5.82297e-16, 3.71517e-16, 6.83475e-16, 5.27304e-16, 9.93896e-17, 9.23447e-17, 2.95308e-16, 2.49688e-16, 1.07386e-16, 1.7066e-16, 2.80291e-17, 4.53165e-16, 1.20247e-15, 1.00361e-17, 0.262557, 0.262557
6.48277e-17, 8.72766e-17, 3.24498e-17, 8.41951e-17, 2.33688e-16, 7.46414e-17, 3.07984e-16, 2.38751e-17, 1.3574e-16, 3.97024e-17, 6.30803e-16, 1.83471e-16, 5.29316e-17, 1.96302e-16, 1.28424e-16, 4.67492e-16, 1.24066e-15, 2.1735e-17, 0.256403, 0.256403
6.66064e-17, 1.31885e-16, 1.04618e-16, 1.10528e-16, 1.24458e-16, 1.64452e-16, 2.42386e-16, 8.30583e-17, 1.18484e-16, 4.75775e-17, 3.8964e-16, 1.40784e-16, 4.22392e-17, 7.1735e-17, 1.71218e-16, 5.26767e-16, 1.14508e-15, 7.85781e-17, 0.250009, 0.250009
1.42765e-16, 1.25333e-16, 2.0817e-16, 1.94616e-16, 1.38051e-16, 1.45938e-16, 1.99299e-16, 4.53872e-17, 1.96677e-16, 1.45901e-16, 5.25254e-16, 1.52646e-17, 1.34611e-16, 1.59039e-16, 5.04604e-17, 4.11725e-16, 1.1511e-15, 1.79704e-16, 0.245382, 0.245382
1.46344e-16, 1.63689e-16, 3.11149e-17, 1.06298e-16, 2.46492e-16, 1.21393e-16, 2.17911e-16, 6.43874e-17, 3.44996e-16, 1.76317e-16, 3.80873e-16, 7.21792e-17, 1.56146e-16, 1.56004e-16, 2.69211e-16, 6.2192e-16, 1.23244e-15, 8.2022e-17, 0.241673, 0.241673
3.00588e-17, 6.33233e-17, 2.79513e-17, 9.43672e-17, 1.76752e-16, 7.60112e-17, 2.35488e-16, 6.26501e-17, 1.67377e-16, 5.73219e-17, 5.20067e-16, 8.31828e-17, 2.46504e-17, 1.59372e-16, 9.14331e-17, 4.58672e-16, 1.0295e-15, 2.12486e-16, 0.239069, 0.239069
4.78567e-17, 1.53804e-16, 7.24958e-17, 1.32457e-16, 2.37529e-16, 6.92031e-17, 3.06602e-16, 6.13143e-17, 1.80011e-16, 4.74404e-17, 3.80277e-16, 8.09538e-17, 3.12334e-17, 1.09143e-16, 9.28952e-17, 3.82226e-16, 9.70544e-16, 1.08056e-16, 0.227156, 0.227156
9.19608e-17, 4.95612e-17, 5.66858e-17, 1.00333e-16, 1.88162e-16, 1.39586e-16, 1.86967e-16, 4.94102e-17, 1.16265e-16, 4.65983e-17, 4.503e-16, 4.64151e-17, 1.61628e-17, 1.10962e-16, 7.97215e-17, 3.64987e-16, 9.32259e-16, 7.11241e-17, 0.212858, 0.212858
