n=16
J=0.707107
eta=0.957393
mu=0
beta-optimal=0
max-overlap=0
8.82086e-16, 2.59983e-14, 4.75471e-14, 4.53964e-16, 1.95167e-14, 5.20824e-16, 5.62047e-14, 1.08815e-15, 9.8884e-14, 4.03419e-16, 1.19336e-13, 1.8004e-15, 9.75794e-15, 1.1314e-13, 3.69161e-13, 1.69706e-12, 2.06738e-12, 1.17045e-12, 1, 1
8.44452e-15, 9.34069e-15, 1.37247e-14, 5.45499e-15, 1.94232e-14, 2.32851e-15, 2.36309e-14, 6.08807e-15, 3.17181e-14, 1.06416e-14, 3.52391e-14, 6.93469e-15, 1.476e-14, 6.43021e-15, 1.52627e-15, 1.64263e-14, 6.75703e-15, 3.39261e-15, 1.22347e-16, 1.46796e-14
4.1176e-15, 7.46124e-15, 1.26225e-15, 4.70108e-15, 8.86516e-15, 7.84677e-15, 6.22798e-15, 1.523e-14, 2.22004e-15, 1.42622e-14, 3.27701e-15, 1.95818e-14, 3.00416e-15, 8.60014e-15, 1.79975e-15, 6.74835e-15, 3.96105e-15, 6.77816e-15, 1.1674e-15, 1.9261e-15
4.02616e-16, 2.41906e-17, 9.66608e-17, 2.28654e-16, 3.38467e-17, 1.131e-16, 4.89454e-17, 3.44993e-17, 6.33245e-17, 1.57712e-18, 1.09588e-17, 3.53779e-17, 9.48334e-17, 7.23195e-17, 2.56694e-17, 1.29472e-16, 2.04653e-17, 1.26426e-16, 3.35467e-17, 6.34338e-17
2.47994e-16, 5.4321e-17, 3.93393e-17, 1.2776e-16, 4.04625e-17, 4.32452e-17, 5.47074e-17, 1.99473e-16, 5.21738e-17, 2.44197e-16, 3.45181e-16, 2.03645e-16, 1.49423e-16, 5.62291e-17, 2.16181e-16, 8.88812e-17, 2.70729e-17, 1.02047e-16, 6.36197e-17, 2.01939e-16
3.14692e-17, 3.96847e-17, 9.30066e-18, 4.30607e-17, 7.29375e-17, 6.93039e-18, 3.83164e-18, 1.6963e-17, 7.43197e-17, 1.24094e-16, 4.05011e-17, 6.77261e-17, 2.13771e-17, 1.34822e-17, 5.42426e-17, 2.72342e-17, 9.48235e-18, 2.14951e-17, 3.47609e-17, 6.31376e-17
5.69065e-17, 4.13182e-17, 1.9552e-16, 2.18438e-17, 4.3982e-17, 2.17084e-17, 7.38535e-17, 3.69629e-17, 8.47852e-17, 3.66941e-17, 7.14679e-17, 1.12428e-16, 2.49559e-17, 3.30944e-17, 6.62146e-17, 1.98255e-17, 4.5179e-17, 3.73369e-17, 9.65863e-17, 5.34414e-17
3.20593e-17, 1.26941e-16, 7.37361e-18, 2.63278e-17, 5.09168e-17, 3.47284e-17, 6.22465e-18, 1.37683e-17, 9.41969e-17, 1.26442e-17, 7.29454e-17, 2.93912e-17, 8.07814e-18, 5.66148e-17, 1.0272e-16, 2.31208e-17, 7.9088e-18, 1.49382e-16, 6.43736e-17, 3.04254e-18
4.1178e-17, 2.49122e-17, 1.36187e-17, 2.21961e-17, 3.99776e-17, 5.27148e-18, 8.51431e-17, 2.51129e-17, 5.12126e-17, 1.34199e-17, 9.98545e-18, 1.28136e-17, 3.66722e-17, 3.02901e-17, 4.31312e-17, 2.18041e-17, 7.5931e-18, 6.49342e-17, 8.29096e-17, 1.59349e-17
5.7495e-17, 6.92424e-17, 4.4244e-17, 2.81901e-17, 8.55075e-17, 1.37992e-17, 7.91773e-17, 4.86419e-17, 5.18309e-17, 4.35197e-17, 3.31418e-17, 5.18552e-17, 4.32172e-17, 7.651e-17, 9.51285e-17, 2.71936e-17, 5.93383e-17, 8.79421e-17, 8.22852e-17, 3.26617e-17
