n=16
J=0.707107
eta=0.365915
mu=0.6
beta-optimal=0
max-overlap=0
1.55015e-14, 9.02056e-17, 7.63714e-17, 1.55014e-16, 8.21634e-17, 6.52692e-16, 5.12114e-16, 7.66307e-16, 1.35581e-14, 3.73732e-16, 6.31072e-15, 6.35934e-16, 3.14712e-16, 7.43004e-17, 3.80344e-16, 6.16241e-16, 6.63506e-17, 7.08869e-16, 0.302264, 0.302264
4.26762e-15, 1.3947e-16, 2.1798e-16, 1.29172e-16, 4.06277e-17, 7.36341e-16, 3.51607e-16, 5.16459e-16, 4.02252e-15, 3.8298e-16, 1.86101e-15, 5.71952e-16, 2.12726e-16, 1.67755e-16, 5.966e-16, 1.072e-15, 2.00308e-15, 2.62295e-15, 0.298885, 0.298885
6.83437e-15, 6.93889e-17, 2.38476e-16, 1.53331e-16, 1.27516e-16, 6.28357e-16, 1.09539e-16, 4.62497e-16, 6.11153e-15, 3.68202e-16, 2.83337e-15, 7.45806e-16, 2.30341e-16, 2.92684e-16, 1.00568e-15, 1.75961e-15, 1.87161e-15, 2.58973e-15, 0.299244, 0.299244
6.92445e-15, 1.35897e-16, 1.02458e-16, 2.18594e-17, 1.76553e-17, 5.30022e-16, 1.10491e-16, 4.75402e-16, 6.26157e-15, 3.13345e-16, 2.86464e-15, 5.98224e-16, 3.28807e-16, 6.56983e-17, 5.0037e-17, 6.73891e-16, 5.22641e-17, 8.41433e-16, 0.273583, 0.273583
4.22078e-15, 1.79329e-16, 8.36329e-17, 3.62727e-17, 3.84073e-17, 6.03422e-16, 1.66517e-16, 6.2628e-16, 3.9073e-15, 1.10575e-16, 1.77175e-15, 6.36808e-16, 6.96892e-16, 7.94257e-16, 2.33216e-16, 8.18369e-16, 1.76301e-16, 6.98558e-16, 0.262046, 0.262046
4.21856e-15, 1.1265e-16, 3.60105e-17, 8.20756e-17, 7.42732e-17, 5.41839e-16, 3.67068e-17, 4.49922e-16, 4.01646e-15, 4.98764e-16, 1.79908e-15, 4.54155e-16, 7.72279e-16, 5.81772e-16, 3.93878e-16, 3.04897e-16, 7.84558e-17, 7.18198e-16, 0.262557, 0.262557
1.3577e-14, 7.44164e-17, 1.29567e-16, 1.13149e-16, 1.2795e-16, 6.70934e-16, 2.29442e-16, 4.18078e-16, 1.21283e-14, 2.31681e-16, 5.705e-15, 4.87431e-16, 2.3001e-16, 2.10378e-16, 4.40493e-17, 6.86864e-16, 4.94392e-17, 6.07801e-16, 0.256403, 0.256403
4.04617e-15, 1.72359e-16, 6.44091e-17, 9.06899e-17, 2.90276e-17, 5.51057e-16, 5.61881e-17, 4.56827e-16, 3.78023e-15, 2.84046e-16, 1.62547e-15, 5.34587e-16, 3.37154e-16, 6.22904e-17, 3.97558e-17, 7.12815e-16, 1.29372e-16, 5.99847e-16, 0.250009, 0.250009
6.36332e-15, 1.49025e-16, 2.83686e-16, 1.7917e-16, 1.5184e-16, 4.01291e-16, 2.07076e-16, 5.44809e-16, 6.00751e-15, 2.01906e-16, 2.86527e-15, 4.09246e-16, 4.38725e-16, 2.22563e-16, 5.4524e-17, 6.02213e-16, 2.68108e-16, 4.31044e-16, 0.245382, 0.245382
8.08323e-15, 1.27287e-16, 1.51082e-16, 1.02897e-16, 1.89113e-16, 3.90506e-16, 1.30171e-16, 6.35884e-16, 7.43816e-15, 2.43323e-16, 3.32312e-15, 3.66583e-16, 2.5858e-16, 1.39461e-16, 5.93217e-17, 6.40968e-16, 5.49088e-17, 6.2136e-16, 0.241673, 0.241673
8.11993e-15, 8.58644e-17, 1.11889e-16, 1.24212e-16, 5.86373e-17, 5.60536e-16, 2.40603e-16, 5.14361e-16, 7.421e-15, 2.20045e-16, 3.4964e-15, 4.41107e-16, 1.7861e-16, 6.58542e-17, 1.28539e-16, 6.97083e-16, 5.24018e-17, 5.37131e-16, 0.239069, 0.239069
1.05276e-14, 7.63355e-17, 7.56292e-17, 4.8819e-17, 8.33066e-17, 3.87901e-16, 9.73966e-18, 3.80988e-16, 9.95675e-15, 3.03036e-16, 4.62249e-15, 4.45615e-16, 3.20451e-16, 3.13977e-16, 3.98832e-17, 6.49404e-16, 1.31547e-16, 7.1359e-16, 0.227156, 0.227156
3.52153e-15, 1.12168e-16, 7.09056e-17, 7.08361e-17, 8.11639e-17, 4.25735e-16, 1.78089e-17, 3.86537e-16, 3.43055e-15, 2.08514e-16, 1.61008e-15, 4.61519e-16, 3.29494e-16, 5.73799e-17, 4.14661e-17, 5.27688e-16, 1.4102e-16, 5.2685e-16, 0.212858, 0.212858
