n=16
J=0.707107
eta=1.74937
mu=0.6
beta-optimal=0
max-overlap=0
1.83192e-16, 4.44306e-17, 1.03846e-16, 2.20399e-16, 4.29774e-16, 4.72713e-16, 4.8934e-17, 2.92347e-16, 2.89499e-16, 1.15545e-16, 3.44223e-17, 6.76489e-16, 1.46234e-15, 1.69385e-16, 8.77066e-16, 1.7088e-16, 1.57971e-15, 9.31188e-17, 0.302264, 0.302264
1.75679e-16, 1.73611e-16, 1.87352e-15, 2.11128e-15, 4.71666e-16, 5.2005e-16, 4.52047e-17, 4.26888e-16, 2.1679e-16, 8.85133e-17, 2.28928e-16, 7.67041e-16, 1.73032e-15, 1.01399e-16, 8.6986e-16, 1.61913e-16, 1.68429e-15, 1.87089e-16, 0.298885, 0.298885
2.30972e-16, 1.67111e-16, 1.89106e-15, 1.98688e-15, 8.56851e-16, 8.71024e-16, 4.83133e-17, 4.29709e-16, 8.96298e-17, 1.74109e-16, 7.72619e-17, 6.56241e-16, 1.71831e-15, 1.20364e-16, 7.79106e-16, 2.03977e-16, 1.64302e-15, 1.45136e-16, 0.299244, 0.299244
1.0604e-16, 1.37934e-16, 1.56292e-16, 2.50961e-16, 4.21597e-17, 1.47724e-16, 5.50061e-17, 3.45331e-16, 1.98751e-16, 1.31202e-16, 7.05998e-17, 5.98778e-16, 1.44145e-15, 5.18883e-17, 7.4282e-16, 9.65249e-17, 1.49781e-15, 5.47189e-17, 0.273583, 0.273583
1.83193e-16, 1.78139e-16, 1.46542e-16, 2.63206e-16, 4.3917e-16, 2.00326e-16, 5.62439e-16, 4.9898e-16, 2.02224e-16, 5.11292e-17, 1.1637e-16, 7.29914e-16, 1.31573e-15, 1.20847e-16, 7.7699e-16, 1.85021e-16, 1.40376e-15, 3.28548e-17, 0.262046, 0.262046
1.45727e-16, 1.59745e-16, 1.04179e-16, 1.82402e-16, 3.23145e-16, 3.10653e-16, 5.19043e-16, 5.50403e-16, 2.21373e-16, 8.29862e-17, 1.99199e-16, 4.16212e-16, 1.4548e-15, 1.01474e-16, 6.94787e-16, 1.36135e-16, 1.36172e-15, 8.06052e-17, 0.262557, 0.262557
1.97865e-16, 2.88265e-16, 1.4645e-16, 1.22232e-16, 9.94533e-17, 6.48052e-17, 2.49825e-17, 2.27068e-16, 9.76751e-17, 1.44196e-16, 2.45637e-16, 7.97039e-16, 1.41414e-15, 9.28284e-17, 7.12782e-16, 1.40474e-16, 1.37521e-15, 1.46054e-16, 0.256403, 0.256403
1.47056e-16, 1.14702e-16, 4.71259e-17, 1.70239e-16, 1.05145e-17, 1.67156e-16, 5.76612e-17, 3.1662e-16, 2.05228e-16, 7.83378e-17, 4.69495e-17, 5.60308e-16, 1.3038e-15, 6.27092e-17, 7.10085e-16, 1.21014e-16, 1.26251e-15, 1.08118e-16, 0.250009, 0.250009
1.77572e-16, 1.32548e-16, 1.52718e-16, 1.66442e-16, 1.7179e-16, 1.15106e-16, 8.82338e-17, 1.98858e-16, 2.1364e-16, 1.69618e-16, 1.17446e-16, 6.52112e-16, 1.25858e-15, 1.91984e-16, 6.34195e-16, 1.25475e-16, 1.41421e-15, 8.07761e-17, 0.245382, 0.245382
1.44399e-16, 1.83279e-16, 8.11002e-17, 1.13894e-16, 1.24076e-16, 7.4032e-17, 4.10994e-17, 2.53945e-16, 1.81943e-16, 2.63287e-16, 9.68572e-17, 5.21524e-16, 1.09239e-15, 1.54129e-16, 8.14167e-16, 4.01949e-16, 1.35404e-15, 1.48055e-16, 0.241673, 0.241673
1.33261e-16, 1.66838e-16, 7.91275e-17, 1.01009e-16, 1.45159e-16, 2.0759e-16, 6.79423e-17, 1.83972e-16, 1.86441e-16, 8.32821e-17, 2.82195e-17, 5.46381e-16, 1.2807e-15, 3.74728e-17, 6.51398e-16, 1.80594e-16, 1.23053e-15, 6.96769e-17, 0.239069, 0.239069
2.43818e-16, 1.87063e-16, 8.33892e-17, 1.78208e-16, 6.8792e-17, 7.5152e-17, 4.934e-17, 3.01005e-16, 1.79808e-16, 3.46853e-17, 4.67118e-17, 4.97194e-16, 1.25963e-15, 4.26789e-17, 5.80503e-16, 5.50032e-17, 1.26069e-15, 6.55376e-17, 0.227156, 0.227156
1.70321e-16, 1.28138e-16, 5.58074e-17, 1.23197e-16, 6.25358e-17, 4.20483e-17, 2.84714e-17, 2.73464e-16, 1.55396e-16, 4.64295e-17, 3.54314e-17, 5.2986e-16, 1.11174e-15, 6.76727e-17, 5.25628e-16, 1.41998e-16, 1.11297e-15, 6.49774e-17, 0.212858, 0.212858
1.68733e-16, 1.41316e-16, 2.90447e-16, 4.48572e-16, 3.93389e-16, 3.06337e-16, 3.51027e-16, 2.58897e-16, 4.50012e-16, 3.56723e-16, 3.42404e-16, 4.16056e-16, 8.05049e-16, 3.24265e-16, 5.60986e-16, 1.11241e-16, 1.13124e-15, 6.01451e-17, 0.204109, 0.204109
