n=16
J=0.707107
eta=0.606516
mu=0.6
beta-optimal=0
max-overlap=0
1.79105e-16, 8.35553e-17, 3.42343e-17, 2.8425e-16, 3.48455e-17, 2.75888e-16, 2.3249e-16, 1.54523e-16, 1.76468e-16, 3.00538e-16, 2.14953e-16, 8.00079e-16, 1.1014e-17, 2.17823e-16, 9.28589e-16, 4.78672e-16, 9.7587e-17, 6.27841e-16, 0.302264, 0.302264
1.14439e-16, 1.68831e-16, 1.86129e-16, 4.92704e-16, 9.59799e-17, 1.99754e-16, 1.7063e-16, 1.45894e-16, 2.57483e-16, 2.21549e-16, 2.65655e-16, 8.57467e-16, 1.9197e-16, 4.16628e-16, 7.60509e-16, 8.07651e-16, 1.88505e-15, 1.46456e-15, 0.298885, 0.298885
7.85046e-17, 2.22478e-16, 1.73687e-16, 6.06994e-16, 1.09373e-16, 1.75689e-16, 1.17462e-16, 1.87783e-16, 1.84359e-16, 1.54133e-16, 3.3007e-16, 1.08596e-15, 2.14418e-16, 5.31131e-16, 4.28819e-16, 1.13031e-15, 1.71869e-15, 1.5757e-15, 0.299244, 0.299244
4.19058e-17, 1.61061e-16, 9.08458e-17, 4.48714e-16, 2.39853e-17, 2.61045e-16, 5.37867e-17, 1.01064e-16, 7.82003e-17, 1.30979e-16, 3.16811e-17, 6.99881e-16, 1.02703e-16, 5.09865e-16, 6.16469e-16, 1.06278e-16, 1.13665e-16, 4.5343e-16, 0.273583, 0.273583
1.15403e-16, 9.6579e-17, 7.22231e-17, 2.97188e-16, 5.11746e-17, 2.61448e-16, 8.61043e-17, 1.81574e-16, 1.58929e-17, 1.10456e-16, 1.14789e-16, 8.9658e-16, 7.02995e-16, 5.2417e-16, 8.04807e-16, 2.57747e-16, 1.51283e-16, 2.54833e-16, 0.262046, 0.262046
4.06088e-17, 1.92077e-16, 3.52972e-17, 3.37441e-16, 2.27429e-17, 1.61898e-16, 4.00638e-17, 8.7031e-17, 2.39421e-16, 3.26215e-16, 7.02732e-17, 5.56951e-16, 6.17728e-16, 9.42648e-16, 8.86989e-16, 2.35052e-16, 2.92585e-17, 5.53307e-16, 0.262557, 0.262557
6.41848e-17, 1.20051e-16, 9.18697e-17, 3.31953e-16, 5.70888e-17, 1.05999e-16, 7.34491e-17, 1.25874e-16, 1.95419e-16, 1.66967e-16, 8.70694e-17, 6.56376e-16, 7.10889e-17, 1.75906e-16, 7.40805e-16, 5.95385e-17, 1.13321e-16, 4.66843e-16, 0.256403, 0.256403
4.66766e-17, 1.15538e-16, 6.24193e-17, 2.46997e-16, 1.58125e-16, 1.96857e-16, 9.60698e-17, 1.25105e-16, 7.08741e-17, 1.05444e-16, 3.00326e-17, 6.63466e-16, 9.19784e-17, 4.04879e-16, 5.22244e-16, 1.45378e-16, 2.88217e-17, 4.58826e-16, 0.250009, 0.250009
2.94903e-17, 1.18012e-16, 1.95441e-16, 4.42065e-16, 2.05753e-16, 2.81711e-16, 1.36149e-16, 1.40019e-16, 1.01827e-16, 8.21053e-17, 2.02472e-16, 5.34712e-16, 1.02703e-16, 3.4591e-16, 5.36486e-16, 1.04433e-16, 2.12601e-16, 6.3108e-16, 0.245382, 0.245382
1.04732e-16, 5.0909e-17, 1.64802e-16, 3.43624e-16, 1.61518e-16, 4.24279e-16, 1.69302e-16, 1.98812e-16, 1.31689e-16, 6.05565e-17, 2.96165e-16, 7.19852e-16, 8.36349e-17, 1.38472e-16, 6.86185e-16, 8.84166e-17, 8.11885e-17, 3.89627e-16, 0.241673, 0.241673
7.76761e-17, 8.97416e-17, 4.2615e-17, 2.14576e-16, 9.92542e-17, 1.17002e-16, 9.18877e-17, 7.25519e-17, 7.32952e-17, 5.69007e-17, 5.04752e-17, 6.39669e-16, 9.07015e-17, 1.02635e-16, 6.36328e-16, 3.66255e-17, 7.07798e-17, 4.43114e-16, 0.239069, 0.239069
6.15861e-17, 1.59312e-16, 4.55382e-17, 3.32287e-16, 9.12714e-17, 1.94325e-16, 2.89362e-17, 1.61713e-17, 1.6929e-16, 4.06287e-17, 5.77079e-17, 5.67786e-16, 8.40277e-17, 4.09864e-16, 5.6268e-16, 7.64484e-17, 1.56814e-16, 4.71175e-16, 0.227156, 0.227156
6.09379e-17, 3.2834e-17, 4.96674e-17, 2.78928e-16, 1.58305e-17, 1.27126e-16, 5.82502e-17, 9.62376e-17, 7.19961e-17, 4.31434e-17, 3.16242e-17, 5.6953e-16, 4.67008e-17, 3.90216e-16, 4.44421e-16, 1.02613e-16, 9.37026e-17, 4.89855e-16, 0.212858, 0.212858
1.12891e-16, 1.39308e-16, 3.58681e-17, 4.14022e-16, 2.74106e-17, 1.46477e-16, 3.72728e-16, 4.57157e-16, 2.2275e-16, 1.52456e-16, 5.73228e-16, 1.00848e-15, 2.12349e-16, 1.16036e-16, 6.32091e-16, 4.92983e-16, 1.72397e-16, 2.48865e-16, 0.204109, 0.204109
7.99668e-17, 8.50722e-17, 5.72906e-17, 1.89474e-16, 5.7006e-17, 9.56157e-17, 2.86568e-16, 4.04345e-16, 9.55893e-17, 1.24076e-16, 5.80592e-16, 1.27117e-16, 2.55002e-16, 2.96656e-16, 2.32075e-16, 4.42487e-16, 2.47411e-16, 3.22489e-16, 0.20216, 0.20216
4.43289e-17, 8.16979e-17, 1.34207e-16, 2.23219e-16, 8.77217e-17, 1.16418e-16, 1.239e-16, 9.04097e-17, 3.48944e-17, 1.68783e-17, 1.32354e-17, 6.20365e-16, 4.55385e-17, 1.13122e-16, 4.85582e-16, 1.31412e-16, 1.26407e-16, 1.81136e-16, 0.183977, 0.183977
