n=16
J=0.707107
eta=0.676692
mu=0.1
beta-optimal=0
max-overlap=0
8.97045e-16, 8.06425e-16, 1.58911e-15, 5.80829e-15, 1.40647e-14, 4.78823e-16, 7.8378e-15, 2.14696e-15, 3.10562e-15, 6.27291e-15, 1.17234e-14, 9.77473e-16, 2.29357e-16, 2.7761e-16, 1.59836e-15, 2.81024e-15, 7.64444e-16, 5.30581e-15, 0.540724, 0.540724
5.92694e-16, 1.23393e-15, 1.3516e-15, 5.20224e-15, 9.74386e-15, 3.81406e-15, 8.04189e-15, 2.38374e-15, 1.46762e-15, 4.51996e-15, 1.18612e-14, 8.9272e-16, 4.32569e-15, 4.14521e-15, 5.6391e-16, 2.1593e-15, 7.1116e-16, 4.96604e-15, 0.4653, 0.4653
4.11957e-16, 6.01681e-16, 2.88474e-16, 8.72501e-16, 2.31778e-15, 3.81821e-15, 1.04664e-15, 5.54259e-16, 1.22722e-15, 2.3571e-15, 1.4554e-15, 1.86835e-16, 3.77454e-15, 3.93776e-15, 1.15639e-15, 2.04091e-15, 1.63528e-15, 4.83121e-15, 0.498829, 0.498829
2.30176e-16, 1.12454e-16, 1.36767e-16, 2.8051e-16, 2.93298e-16, 9.11545e-17, 2.63764e-16, 1.79364e-16, 4.34822e-16, 3.49275e-16, 3.74957e-16, 7.91156e-17, 5.75378e-17, 1.45487e-16, 1.73606e-16, 1.17e-15, 2.32478e-16, 2.25128e-15, 0.23626, 0.23626
4.14861e-16, 2.95112e-16, 1.55492e-16, 2.21013e-16, 3.81124e-16, 7.16402e-17, 2.18973e-16, 1.43991e-16, 4.66406e-16, 9.7065e-17, 3.19247e-16, 5.81844e-17, 7.58195e-17, 1.49466e-16, 1.52607e-16, 8.65063e-16, 1.34816e-16, 1.5786e-15, 0.168934, 0.168934
2.49208e-16, 3.45982e-16, 9.45562e-17, 1.07831e-16, 3.56012e-16, 1.72221e-16, 4.51877e-16, 2.35817e-16, 2.36271e-16, 1.66307e-16, 1.99493e-16, 2.25514e-17, 5.75046e-17, 8.55833e-17, 1.02947e-16, 9.19601e-16, 1.16575e-16, 1.80968e-15, 0.18784, 0.18784
1.83807e-16, 1.35169e-16, 7.30707e-17, 2.48219e-16, 4.53438e-16, 6.31067e-17, 3.21815e-16, 1.25758e-16, 3.28495e-16, 3.31742e-16, 3.11807e-16, 6.33115e-17, 1.09718e-16, 1.95346e-16, 6.04341e-17, 7.61466e-16, 1.13546e-16, 1.55288e-15, 0.151683, 0.151683
1.2274e-16, 9.01152e-17, 8.06929e-17, 1.06646e-16, 1.74695e-16, 6.23097e-17, 4.78638e-17, 1.75072e-16, 2.27615e-16, 2.134e-16, 1.88056e-16, 1.25669e-16, 8.92422e-17, 5.44157e-17, 8.11753e-17, 7.29025e-16, 9.02056e-17, 1.50536e-15, 0.149647, 0.149647
9.27748e-17, 4.34458e-17, 1.74746e-16, 1.20122e-16, 1.80995e-16, 3.16045e-17, 2.29703e-16, 1.25854e-16, 2.53608e-16, 2.0402e-16, 2.02393e-16, 4.12339e-17, 8.48687e-17, 1.33496e-16, 6.60828e-17, 7.16487e-16, 1.3793e-16, 1.36554e-15, 0.138532, 0.138532
2.95673e-17, 3.39207e-17, 1.42218e-16, 7.39212e-17, 3.10379e-16, 6.57675e-17, 6.46093e-17, 3.71033e-17, 1.60301e-16, 1.39904e-16, 2.44556e-16, 2.19598e-17, 1.05035e-16, 1.06938e-16, 5.32564e-17, 6.54012e-16, 6.7043e-17, 1.14131e-15, 0.117673, 0.117673
2.24149e-17, 8.83279e-17, 6.86594e-17, 1.81893e-16, 2.37967e-16, 2.89528e-18, 2.33127e-16, 4.18947e-17, 1.50559e-16, 1.80957e-16, 3.34374e-16, 1.70288e-16, 7.94171e-17, 3.21811e-17, 6.22564e-17, 5.7369e-16, 5.50826e-17, 1.05305e-15, 0.112874, 0.112874
