n=16
J=0.707107
eta=1.16291
mu=0
beta-optimal=0
max-overlap=0
6.21981e-12, 5.09735e-15, 4.79682e-16, 2.03123e-16, 7.1843e-16, 1.16282e-15, 1.82147e-15, 3.3738e-17, 1.42506e-16, 2.0108e-16, 1.11152e-16, 1.46602e-16, 1.30303e-16, 2.36163e-16, 1.20388e-16, 2.11482e-16, 2.72412e-16, 1.52182e-16, 2.28878e-16, 2.22045e-16
3.22069e-14, 1.39017e-16, 1.00351e-16, 3.02731e-16, 4.26254e-17, 2.02245e-16, 2.00148e-16, 1.11022e-16, 1.11366e-16, 2.23783e-16, 3.50531e-16, 7.10811e-17, 1.63446e-16, 6.02668e-16, 2.06104e-16, 1.9873e-16, 3.83928e-16, 9.49038e-17, 1.59769e-16, 1.21809e-16
9.70971e-13, 1.63015e-15, 9.75917e-17, 1.27259e-16, 4.08196e-17, 9.94858e-17, 4.31232e-16, 3.07863e-16, 2.15009e-16, 5.24876e-16, 2.07867e-16, 8.14244e-17, 2.23362e-16, 1.78386e-16, 6.84364e-16, 5.89234e-17, 2.04405e-16, 3.05699e-16, 1.35163e-16, 9.98749e-17
1.17297e-12, 9.99963e-16, 5.20034e-17, 3.97921e-18, 1.37195e-16, 1.73915e-16, 2.82074e-17, 4.32842e-17, 1.18679e-16, 2.43438e-17, 1.87084e-17, 4.29589e-17, 8.33599e-17, 2.69565e-17, 1.12668e-16, 5.54876e-18, 1.41585e-16, 9.40072e-17, 1.962e-16, 1.87688e-17
9.64524e-13, 9.1508e-16, 1.09523e-16, 5.98805e-17, 8.31492e-17, 5.09862e-17, 2.88878e-17, 1.0935e-16, 6.9078e-17, 1.21045e-16, 1.13588e-16, 1.58034e-17, 1.35426e-16, 5.24367e-17, 1.003e-16, 9.14851e-17, 6.55777e-17, 7.96085e-17, 4.97827e-17, 4.8487e-17
2.29056e-14, 5.19991e-17, 2.83199e-17, 2.45235e-17, 1.28093e-17, 1.75969e-16, 5.14329e-17, 2.54503e-17, 5.25644e-17, 2.38026e-17, 2.07745e-17, 3.17418e-17, 6.71333e-17, 2.24437e-17, 1.07316e-16, 6.63037e-17, 2.79054e-17, 6.35827e-17, 5.86354e-17, 7.85656e-18
6.098e-14, 2.70865e-16, 4.58797e-17, 3.00633e-17, 7.55419e-17, 9.59839e-17, 3.8858e-17, 2.16036e-16, 8.97558e-17, 2.77403e-17, 2.32416e-17, 7.78376e-17, 3.37386e-17, 2.84137e-17, 4.79417e-17, 4.81524e-17, 6.34791e-17, 1.27275e-16, 3.83435e-17, 3.44744e-17
5.13433e-13, 5.04765e-16, 1.68057e-17, 1.41945e-17, 9.20766e-17, 8.12358e-17, 2.43645e-17, 3.20977e-17, 7.58507e-17, 1.41425e-16, 1.90949e-17, 4.59627e-17, 3.27123e-17, 1.07172e-17, 3.59393e-17, 7.92638e-17, 2.30085e-17, 5.93343e-17, 2.67947e-17, 1.79217e-17
6.58762e-14, 9.97211e-17, 2.72438e-17, 2.70023e-17, 3.59169e-18, 6.10263e-17, 8.89792e-17, 3.51252e-17, 2.02456e-17, 7.99946e-17, 1.45318e-17, 6.5733e-17, 1.39852e-17, 1.48171e-17, 1.71449e-17, 5.68788e-17, 3.13327e-17, 5.94197e-17, 2.76295e-17, 8.19517e-17
1.34957e-13, 2.11488e-16, 1.23321e-17, 7.02754e-17, 3.79416e-17, 1.43285e-16, 3.18925e-17, 7.80626e-18, 3.18018e-17, 8.69886e-17, 4.4675e-17, 2.20991e-16, 9.44461e-17, 1.21161e-16, 5.37834e-17, 4.16514e-17, 1.00134e-16, 6.66515e-17, 1.43738e-16, 9.53078e-17
4.62236e-14, 9.5047e-17, 2.31671e-17, 3.61983e-17, 7.77157e-17, 5.13459e-17, 6.99518e-17, 3.35031e-17, 1.58638e-16, 6.82258e-17, 1.31738e-17, 7.67043e-17, 5.80896e-17, 6.20702e-17, 7.79492e-17, 4.28533e-17, 2.55099e-17, 6.40322e-17, 6.80312e-17, 1.39845e-16
5.85475e-13, 3.90724e-16, 1.79137e-16, 4.36102e-17, 1.95073e-16, 1.10802e-16, 5.83199e-17, 8.89485e-17, 1.05984e-16, 6.0365e-17, 9.10536e-17, 3.19057e-17, 1.7545e-16, 2.24739e-17, 1.40503e-17, 2.08053e-16, 2.69449e-17, 8.93076e-17, 1.94689e-17, 1.46572e-17
5.1168e-14, 2.24612e-16, 8.80092e-17, 7.3038e-17, 1.51206e-16, 5.16253e-17, 7.79223e-17, 1.1291e-16, 1.34597e-16, 1.83132e-17, 1.66434e-17, 8.6331e-17, 7.76842e-18, 6.24655e-17, 1.02485e-16, 9.62145e-17, 3.62197e-17, 1.26308e-16, 1.6593e-17, 4.41377e-17
3.49338e-15, 4.24011e-17, 5.72385e-18, 2.58861e-17, 7.60951e-17, 1.05291e-16, 7.41232e-17, 9.4236e-17, 1.76927e-16, 8.24748e-17, 1.494e-16, 5.74668e-18, 2.10508e-16, 8.38543e-17, 6.31345e-17, 1.0527e-16, 9.63125e-18, 1.11276e-17, 3.93649e-17, 1.19059e-16
4.04256e-14, 7.39694e-17, 2.93797e-17, 6.77172e-17, 5.10498e-17, 5.73642e-17, 2.19125e-16, 2.34855e-16, 4.49245e-17, 1.53572e-17, 2.44005e-17, 3.16981e-17, 1.93678e-17, 8.28085e-17, 4.24299e-17, 7.28584e-17, 3.02788e-16, 3.33204e-16, 1.15089e-17, 1.69205e-17
4.87675e-17, 2.39301e-16, 1.59706e-16, 5.76427e-17, 2.64673e-16, 5.3272e-16, 5.93874e-17, 1.56976e-16, 3.99269e-17, 7.53258e-17, 5.08434e-17, 1.06505e-16, 5.14728e-17, 3.46831e-16, 5.87322e-17, 1.9736e-16, 3.81639e-17, 2.73801e-16, 5.0607e-17, 1.37616e-16
