n=16
J=0.707107
eta=0.646617
mu=0
beta-optimal=0
max-overlap=0
2.01325e-16, 3.23078e-15, 1.1788e-16, 1.35082e-14, 1.06301e-16, 5.06781e-15, 1.19152e-15, 7.96811e-15, 2.61695e-16, 7.57578e-15, 6.07401e-16, 6.53307e-15, 4.04718e-15, 2.7761e-15, 2.04365e-15, 7.22106e-14, 2.61463e-15, 1.01351e-13, 1, 1
2.3557e-15, 3.12128e-15, 3.10513e-14, 7.86421e-14, 5.51617e-15, 4.88883e-14, 3.29346e-13, 2.9008e-13, 3.80857e-13, 2.99016e-13, 1, 1, 2.29828e-15, 1.42575e-13, 9.62025e-15, 5.68742e-16, 8.65411e-16, 8.42018e-15, 6.40983e-15, 3.04051e-15
2.38566e-16, 9.2834e-15, 1, 1, 1.10384e-14, 6.90756e-13, 3.33459e-14, 5.45942e-15, 3.32675e-14, 1.3228e-13, 3.13282e-14, 7.91621e-14, 2.43628e-15, 3.21852e-14, 4.32327e-15, 9.33042e-15, 4.69665e-16, 9.43227e-15, 3.64455e-15, 1.32855e-14
3.86737e-17, 1.97862e-16, 1.67633e-16, 1.5557e-16, 9.42746e-17, 2.2836e-16, 2.58934e-17, 1.87088e-16, 2.45777e-16, 2.38287e-16, 1.60484e-16, 2.55499e-16, 8.33824e-17, 1.03865e-16, 3.25772e-16, 1.65121e-16, 3.32761e-17, 1.06363e-16, 1.03637e-16, 1.07399e-16
8.33925e-17, 4.1658e-17, 2.9251e-17, 1.12976e-16, 2.17258e-16, 1.11949e-16, 8.50349e-18, 2.8818e-17, 1.33587e-16, 7.09717e-17, 6.34791e-17, 1.86199e-16, 2.3726e-17, 2.38524e-17, 4.29107e-17, 5.47086e-17, 1.35819e-16, 1.53484e-16, 2.94903e-17, 4.22433e-17
5.93414e-17, 1.43747e-17, 1.95457e-16, 9.17776e-17, 2.59223e-16, 9.44726e-17, 6.84181e-17, 6.00113e-17, 4.51633e-17, 1.56059e-16, 4.1157e-17, 4.64133e-17, 7.56575e-17, 5.44183e-18, 4.52748e-17, 5.66806e-18, 8.1778e-17, 3.49586e-17, 9.16321e-18, 2.89218e-17
4.80293e-17, 1.19052e-16, 3.40771e-17, 4.72711e-17, 2.53333e-17, 6.22394e-17, 1.27551e-17, 3.62593e-17, 3.30354e-17, 4.80055e-17, 1.31256e-17, 2.21347e-17, 1.61164e-17, 1.45203e-16, 1.71075e-17, 8.74695e-17, 1.69871e-17, 8.27002e-17, 4.28116e-17, 8.22589e-17
9.6449e-17, 1.41846e-16, 1.06452e-16, 9.09483e-17, 1.91646e-16, 1.07509e-16, 3.11361e-17, 3.63465e-17, 6.59187e-17, 8.85976e-18, 4.70807e-17, 5.27641e-17, 2.49671e-17, 8.21454e-17, 7.15619e-17, 5.29402e-17, 1.95117e-16, 2.1535e-17, 1.00384e-16, 8.61729e-17
1.19205e-16, 9.7365e-17, 6.6687e-17, 5.92191e-17, 1.16177e-16, 3.04681e-17, 7.279e-17, 9.25717e-17, 4.84551e-17, 7.43981e-17, 1.39565e-17, 1.36614e-16, 1.01492e-16, 8.74821e-17, 7.74854e-17, 2.21907e-17, 2.18682e-17, 5.85179e-17, 5.84486e-17, 4.32374e-17
1.98361e-17, 5.3822e-17, 1.46888e-17, 3.34492e-17, 9.03281e-17, 1.07526e-17, 6.26245e-17, 2.71458e-17, 1.32157e-17, 1.87766e-16, 4.55344e-17, 4.44052e-17, 1.19725e-16, 4.17777e-17, 6.30393e-17, 7.90752e-17, 1.1985e-16, 4.03486e-17, 2.82426e-17, 8.42056e-17
8.67177e-17, 1.44738e-17, 2.45463e-17, 4.26677e-17, 8.61546e-17, 1.99611e-17, 1.00634e-16, 2.09049e-17, 1.57323e-16, 3.68531e-17, 8.85389e-17, 1.51478e-17, 7.32754e-17, 2.87148e-17, 6.94911e-17, 1.02953e-16, 1.51432e-17, 4.99204e-17, 5.43833e-17, 7.99668e-18
2.84306e-17, 2.31541e-16, 6.69283e-17, 2.35544e-16, 3.08383e-16, 2.92944e-18, 1.6862e-16, 1.20128e-17, 2.45099e-16, 2.23023e-16, 2.69274e-16, 6.85793e-17, 2.1613e-17, 1.67381e-17, 3.35146e-17, 2.74534e-16, 1.2079e-17, 6.4723e-17, 5.51412e-17, 3.04495e-17
3.25103e-17, 1.29456e-16, 7.73926e-17, 9.56304e-17, 5.07208e-18, 3.28776e-17, 6.20058e-17, 4.46177e-17, 6.15019e-17, 4.25527e-17, 2.42541e-17, 8.80214e-17, 1.41603e-17, 8.96504e-17, 3.67855e-17, 4.3158e-17, 7.53504e-18, 7.02368e-17, 2.5326e-17, 4.14464e-17
7.72317e-17, 7.39856e-17, 2.52056e-16, 9.09076e-17, 1.98523e-17, 1.61206e-17, 2.02718e-16, 2.02405e-16, 6.72904e-17, 1.13631e-16, 1.50529e-16, 6.44657e-17, 1.03501e-16, 1.41816e-16, 5.08971e-17, 1.05838e-16, 7.84377e-18, 5.72145e-17, 1.66517e-16, 6.17794e-18
1.72294e-16, 1.11647e-16, 1.47425e-16, 6.87242e-17, 3.41635e-17, 1.69759e-16, 2.40838e-16, 5.57111e-17, 4.74128e-17, 1.5065e-16, 1.53954e-16, 1.29176e-16, 7.10443e-17, 8.0211e-17, 1.6672e-17, 1.17236e-17, 4.19663e-17, 6.47812e-17, 1.18871e-16, 6.45533e-17
3.74196e-17, 1.95569e-16, 1.10671e-16, 2.66478e-16, 4.01616e-16, 2.44768e-16, 7.92893e-17, 1.65459e-16, 2.52541e-16, 2.22581e-16, 1.33377e-16, 1.15538e-16, 1.44083e-16, 1.00162e-16, 1.33171e-16, 8.86303e-17, 1.87767e-16, 6.72932e-17, 1.03075e-16, 9.50543e-17
