n=16
J=0.707107
eta=0.35589
mu=0.6
beta-optimal=0
max-overlap=0
3.76467e-16, 4.33699e-15, 1.28442e-17, 2.48985e-16, 9.8242e-17, 4.63819e-16, 3.75051e-16, 3.8051e-16, 3.36923e-14, 1.17792e-16, 4.87065e-15, 1.25731e-15, 5.50673e-17, 7.19358e-16, 5.0425e-16, 4.50176e-16, 1.21281e-16, 7.80077e-16, 0.302264, 0.302264
4.03412e-16, 1.47836e-15, 1.76512e-16, 7.32124e-17, 9.10744e-17, 4.84752e-16, 2.17405e-16, 8.26513e-17, 1.19386e-14, 4.18376e-16, 1.6954e-15, 1.09239e-15, 1.37558e-16, 6.16283e-16, 6.55708e-16, 9.18818e-16, 1.97357e-15, 2.71964e-15, 0.298885, 0.298885
3.88826e-16, 2.88415e-15, 2.34845e-16, 2.18396e-16, 8.12959e-17, 5.42374e-16, 3.64386e-16, 1.6767e-16, 2.228e-14, 3.33646e-16, 3.2119e-15, 9.7223e-16, 1.31912e-16, 5.91824e-16, 1.12083e-15, 1.58712e-15, 1.75547e-15, 2.60531e-15, 0.299244, 0.299244
4.62902e-16, 1.9611e-15, 9.91976e-17, 2.57882e-16, 9.65897e-17, 5.77206e-16, 2.19125e-16, 1.3891e-16, 1.60495e-14, 2.3156e-16, 2.40473e-15, 1.08694e-15, 5.80894e-17, 5.34431e-16, 8.48981e-17, 5.21132e-16, 7.3766e-17, 9.04164e-16, 0.273583, 0.273583
3.30392e-16, 6.57326e-16, 4.31234e-17, 1.55206e-16, 4.81584e-17, 4.99961e-16, 1.49976e-16, 3.39486e-16, 5.91507e-15, 3.78199e-16, 9.69146e-16, 9.31958e-16, 7.2595e-16, 1.09434e-15, 3.01215e-16, 6.41581e-16, 2.27647e-16, 7.93431e-16, 0.262046, 0.262046
3.86357e-16, 1.2315e-15, 6.80706e-17, 3.55582e-16, 8.40615e-17, 4.80938e-16, 1.89342e-16, 7.7477e-17, 1.03593e-14, 1.38153e-16, 1.54623e-15, 1.0143e-15, 6.51511e-16, 7.64775e-16, 3.06068e-16, 1.35421e-16, 1.58667e-16, 8.00162e-16, 0.262557, 0.262557
3.4398e-16, 4.38236e-15, 9.3388e-17, 9.43338e-17, 1.73434e-16, 2.83323e-16, 4.98204e-16, 4.34591e-17, 3.41142e-14, 3.95877e-16, 4.89432e-15, 8.88322e-16, 1.28714e-16, 6.68181e-16, 1.42545e-16, 5.00893e-16, 1.20042e-16, 7.09841e-16, 0.256403, 0.256403
2.92834e-16, 9.90149e-16, 8.68213e-17, 4.09637e-16, 6.10315e-17, 5.19856e-16, 8.82602e-17, 2.84298e-16, 8.83584e-15, 2.13459e-16, 1.31929e-15, 9.89649e-16, 8.06366e-17, 5.05419e-16, 1.74107e-16, 5.52166e-16, 1.6383e-16, 7.14609e-16, 0.250009, 0.250009
2.71865e-16, 1.71002e-15, 1.93218e-16, 2.51289e-16, 1.95011e-16, 5.69457e-16, 1.976e-16, 2.79734e-16, 1.4241e-14, 3.27722e-16, 2.1903e-15, 9.82113e-16, 1.80857e-16, 6.349e-16, 1.61969e-16, 4.89453e-16, 2.8245e-16, 5.45224e-16, 0.245382, 0.245382
3.3056e-16, 3.20458e-15, 1.88558e-16, 1.71209e-17, 1.44823e-16, 6.41879e-16, 4.40837e-16, 3.31618e-16, 2.4864e-14, 2.05253e-16, 3.33338e-15, 8.81651e-16, 1.55006e-16, 6.45408e-16, 1.0685e-16, 4.37192e-16, 1.60116e-16, 6.29151e-16, 0.241673, 0.241673
3.6076e-16, 1.96351e-15, 5.26651e-17, 2.22997e-16, 1.10037e-16, 2.74563e-16, 2.04921e-16, 1.56112e-16, 1.52247e-14, 1.43388e-16, 2.12475e-15, 8.74671e-16, 1.32368e-16, 5.81295e-16, 1.26035e-16, 5.46097e-16, 5.7366e-17, 6.17538e-16, 0.239069, 0.239069
2.85319e-16, 3.37345e-15, 5.59103e-17, 3.29577e-16, 9.8488e-17, 5.06751e-16, 3.40321e-16, 1.6608e-16, 2.76174e-14, 2.3297e-16, 3.9896e-15, 8.30956e-16, 1.12428e-16, 4.36477e-16, 2.48437e-17, 4.34465e-16, 5.13072e-17, 7.54153e-16, 0.227156, 0.227156
3.73978e-16, 1.28809e-15, 2.60765e-17, 3.06933e-16, 9.68913e-17, 3.83315e-16, 1.36653e-16, 1.48813e-16, 1.0361e-14, 2.06136e-16, 1.49265e-15, 7.8036e-16, 1.03217e-16, 4.82916e-16, 1.21246e-16, 4.30585e-16, 1.41227e-16, 6.25123e-16, 0.212858, 0.212858
2.58772e-16, 7.7667e-16, 1.28476e-17, 3.41059e-16, 1.06325e-16, 4.29726e-16, 4.23468e-16, 4.92955e-16, 6.96233e-15, 2.32696e-16, 8.52047e-16, 5.76953e-16, 3.44536e-16, 6.15632e-16, 4.6933e-16, 3.99123e-16, 2.41314e-16, 8.1122e-16, 0.204109, 0.204109
3.68376e-16, 4.40049e-16, 1.36215e-16, 9.73285e-17, 7.47905e-17, 2.7626e-16, 4.02585e-16, 3.44215e-16, 3.42601e-15, 4.52251e-16, 6.1131e-16, 1.16758e-15, 2.82534e-16, 7.64808e-16, 3.42301e-16, 8.51225e-16, 3.40929e-16, 6.84442e-16, 0.20216, 0.20216
2.92032e-16, 9.12751e-16, 2.19796e-17, 1.09259e-16, 1.36994e-16, 2.26629e-16, 2.67108e-16, 1.90406e-16, 8.49547e-15, 2.0014e-16, 1.3461e-15, 6.21829e-16, 1.07144e-16, 4.45863e-16, 1.21291e-16, 3.65508e-16, 1.48029e-16, 5.79711e-16, 0.183977, 0.183977
