n=16
J=0.707107
eta=1.92982
mu=0.1
beta-optimal=0
max-overlap=0
4.1446e-17, 4.2685e-17, 1.19784e-16, 6.33115e-17, 9.46326e-17, 6.12499e-17, 9.67356e-17, 2.70718e-17, 7.96132e-17, 2.11216e-17, 1.76576e-16, 8.83347e-17, 4.40342e-17, 7.21036e-17, 2.32746e-16, 6.04401e-17, 1.2231e-16, 8.03059e-17, 3.46945e-18, 3.46945e-18
5.34489e-17, 9.68199e-17, 8.86578e-17, 1.34729e-16, 5.48065e-17, 1.61568e-16, 5.93999e-17, 7.02843e-17, 1.38778e-17, 5.55112e-17, 2.25514e-17, 3.48675e-17, 6.40871e-17, 1.11008e-17, 1.3751e-16, 1.47716e-17, 2.48447e-16, 6.39734e-17, 7.32343e-17, 2.96968e-17
9.94781e-17, 1.58859e-16, 1.08389e-16, 1.11022e-16, 8.96719e-17, 1.3238e-16, 1.08288e-16, 1.27152e-16, 1.23458e-16, 5.92859e-17, 8.18267e-17, 2.2899e-17, 1.48887e-17, 2.97807e-17, 1.71894e-16, 5.67102e-17, 5.46438e-17, 2.90793e-17, 8.67362e-18, 1.63653e-17
5.15224e-17, 1.3312e-16, 1.30642e-16, 4.29432e-17, 3.98139e-17, 1.43636e-16, 5.59687e-17, 6.94173e-17, 6.48625e-17, 5.15082e-17, 4.99468e-17, 6.98267e-17, 9.08933e-17, 4.37683e-17, 3.52384e-17, 5.2011e-17, 4.35716e-17, 4.78212e-17, 3.46538e-17, 2.79312e-17
3.0896e-17, 9.42584e-17, 2.33383e-17, 6.33649e-17, 1.38295e-16, 1.99113e-16, 9.70552e-17, 5.62705e-17, 5.7305e-17, 2.60245e-17, 1.40729e-17, 7.29113e-17, 6.35173e-17, 1.0259e-16, 2.64605e-17, 7.35115e-17, 6.28164e-17, 2.50223e-17, 5.51683e-17, 3.84609e-17
9.76732e-17, 4.59661e-17, 1.97979e-17, 3.35143e-17, 5.8871e-17, 6.08179e-17, 6.86241e-17, 2.56559e-17, 1.00797e-16, 3.02584e-17, 5.25613e-17, 2.25055e-17, 4.61463e-18, 7.38282e-17, 3.58433e-17, 3.43139e-17, 2.27217e-17, 2.89894e-17, 4.47091e-17, 2.82393e-17
2.8749e-17, 1.07974e-16, 3.17225e-17, 8.147e-17, 7.70192e-17, 4.19425e-17, 6.02906e-17, 6.61226e-17, 1.05102e-16, 3.42203e-17, 3.96318e-17, 9.05189e-17, 7.95644e-17, 8.91619e-17, 5.72438e-17, 8.17877e-17, 4.09249e-17, 2.96818e-17, 5.83952e-17, 3.03104e-17
2.94629e-17, 4.24805e-17, 2.06955e-17, 3.57813e-17, 7.11421e-17, 7.31629e-17, 2.71649e-17, 2.42984e-17, 7.24276e-17, 5.45431e-17, 4.00333e-17, 2.70549e-17, 9.61145e-18, 4.31562e-17, 3.83958e-17, 8.44508e-17, 5.42001e-17, 2.0617e-17, 7.34151e-17, 1.1309e-17
2.62945e-17, 2.21269e-17, 4.83238e-17, 6.9374e-17, 6.91073e-17, 3.91853e-17, 1.48244e-17, 2.50506e-17, 3.85982e-17, 4.11174e-17, 2.00481e-17, 3.53816e-17, 6.01902e-17, 5.96515e-17, 5.81144e-17, 8.13509e-17, 3.87217e-17, 7.30607e-17, 2.66952e-17, 1.60521e-17
6.8287e-17, 4.18591e-17, 4.44396e-17, 8.00697e-17, 7.97288e-17, 3.9172e-17, 2.69305e-17, 6.87466e-17, 1.28943e-17, 1.91606e-17, 4.2038e-17, 1.13598e-16, 7.77379e-17, 3.73624e-17, 2.42962e-17, 1.2886e-17, 4.5798e-17, 8.58513e-17, 4.32618e-17, 2.37103e-17
4.49553e-17, 5.54939e-17, 3.49106e-17, 7.26982e-17, 7.23118e-17, 3.86279e-17, 2.54124e-17, 1.341e-16, 6.43954e-17, 5.28023e-17, 7.98161e-17, 3.71247e-17, 2.47218e-17, 3.52162e-17, 5.56021e-17, 4.98017e-17, 9.11865e-17, 1.0936e-16, 2.42951e-17, 3.00355e-17
1.3005e-17, 4.25647e-17, 1.05434e-16, 9.89764e-17, 1.69337e-16, 2.78286e-17, 2.94687e-17, 2.62488e-17, 6.67361e-17, 2.76231e-17, 3.81738e-17, 2.38524e-17, 3.35327e-17, 5.96096e-17, 2.89006e-17, 2.06827e-17, 8.88951e-17, 1.01394e-16, 6.76796e-17, 1.1208e-16
6.28893e-17, 8.7553e-17, 8.14224e-17, 7.75792e-17, 1.00572e-16, 3.61059e-17, 1.35296e-17, 8.79445e-17, 8.09602e-17, 1.05109e-16, 6.9002e-17, 1.54078e-16, 1.45022e-17, 5.34301e-17, 1.27424e-16, 4.54974e-17, 2.16428e-16, 3.99081e-17, 6.28583e-17, 1.7107e-17
2.80165e-17, 7.38102e-17, 5.2845e-17, 9.18093e-17, 1.17392e-16, 9.82227e-17, 6.52083e-17, 1.58429e-17, 2.399e-17, 5.64868e-17, 4.13796e-17, 4.60927e-17, 1.21578e-16, 8.62236e-17, 7.81441e-17, 2.77009e-17, 7.54617e-17, 7.28355e-18, 1.00382e-17, 5.80866e-17
5.3582e-17, 9.10808e-17, 1.08888e-16, 1.44686e-16, 6.50211e-17, 5.3167e-17, 1.28909e-17, 7.25161e-17, 1.41068e-16, 1.66002e-16, 2.73125e-16, 2.33267e-16, 9.05883e-17, 1.4655e-17, 1.38397e-16, 3.0614e-17, 8.44565e-17, 5.97552e-17, 7.85729e-18, 5.32086e-17
1.2111e-16, 1.09659e-16, 7.2413e-17, 1.02781e-16, 7.44341e-17, 9.62222e-17, 1.95091e-17, 1.10862e-16, 5.12918e-17, 1.13556e-16, 4.01336e-17, 1.43427e-16, 5.53879e-17, 7.291e-17, 5.7411e-17, 1.24321e-16, 1.47039e-16, 2.371e-16, 1.77161e-16, 7.64701e-17
