n=16
J=0.707107
eta=1.07268
mu=0
beta-optimal=0
max-overlap=0
3.26022e-16, 5.59473e-15, 2.59498e-15, 2.15852e-16, 1.39255e-14, 1.49468e-16, 3.98218e-15, 4.71914e-15, 1.81271e-14, 8.26908e-15, 9.3869e-16, 2.63963e-15, 1.24131e-14, 1.09822e-15, 5.1374e-16, 1.7296e-16, 2.88991e-15, 6.76604e-16, 2.66584e-16, 3.64098e-15
2.51254e-16, 6.51465e-16, 4.38622e-15, 1.95029e-16, 2.99395e-16, 8.39909e-17, 3.57927e-16, 4.15251e-15, 6.40862e-16, 7.07784e-16, 1.51921e-16, 1.4574e-16, 6.53419e-16, 2.44644e-16, 2.58745e-16, 1.52707e-16, 3.23125e-16, 2.94772e-16, 1.02746e-16, 2.61438e-16
6.2721e-16, 1.6163e-16, 2.58322e-17, 3.25831e-16, 8.72972e-16, 4.05255e-17, 6.00735e-17, 1.22171e-16, 4.93012e-16, 2.48668e-16, 1.66186e-16, 2.07691e-16, 9.20954e-16, 3.27092e-16, 2.00267e-16, 4.49061e-16, 1.36316e-15, 9.21247e-17, 2.84464e-17, 9.41672e-17
1.69272e-16, 1.8734e-16, 7.29051e-17, 3.54432e-17, 8.68899e-17, 4.5539e-17, 1.22364e-16, 1.84713e-16, 1.86644e-16, 2.34463e-16, 2.37442e-17, 4.76845e-17, 1.33547e-16, 1.66146e-16, 1.40916e-16, 1.99963e-17, 1.87833e-16, 5.15468e-17, 5.72755e-17, 2.52133e-17
2.53147e-17, 4.00425e-17, 1.83653e-17, 6.84386e-17, 1.02106e-16, 5.24467e-17, 4.11174e-17, 5.46162e-17, 7.46952e-17, 6.11413e-17, 8.09865e-17, 6.69248e-17, 7.70995e-17, 5.54841e-17, 2.71944e-17, 1.30973e-16, 3.25029e-17, 4.80525e-17, 4.61055e-17, 7.15594e-17
4.75382e-18, 1.97808e-17, 4.53791e-17, 1.2189e-17, 1.45409e-17, 3.93112e-18, 9.0053e-18, 4.59627e-17, 2.41674e-17, 8.06917e-17, 2.2358e-17, 4.24928e-17, 1.74907e-17, 7.2214e-18, 3.21672e-17, 8.80701e-17, 1.98263e-17, 1.04956e-17, 2.80539e-17, 2.06465e-17
1.84298e-17, 7.51056e-17, 5.24669e-17, 4.34707e-17, 6.92614e-17, 2.37071e-17, 1.92586e-17, 1.04736e-17, 1.69381e-17, 4.8522e-17, 2.09828e-17, 1.57955e-17, 2.62941e-17, 6.78135e-17, 1.13956e-16, 4.84205e-17, 1.87778e-16, 4.0796e-17, 3.96575e-17, 1.1928e-16
2.90244e-17, 4.44745e-17, 9.76234e-17, 1.39884e-17, 5.05869e-17, 6.44773e-17, 1.48723e-17, 1.6341e-17, 1.05092e-17, 5.4572e-17, 3.28403e-17, 1.37914e-17, 9.76655e-18, 1.68594e-17, 3.5918e-18, 4.15427e-18, 5.53587e-18, 2.73342e-18, 5.77477e-17, 2.81129e-18
1.15112e-17, 2.77521e-17, 5.56036e-17, 2.34433e-17, 1.44312e-17, 1.90363e-17, 1.12804e-17, 9.75121e-17, 2.6924e-17, 7.24645e-18, 1.04223e-17, 1.40759e-17, 5.77403e-17, 8.96532e-18, 5.93356e-17, 1.84503e-17, 1.51749e-17, 3.12413e-17, 1.1752e-16, 2.62244e-17
6.72002e-18, 3.8705e-17, 2.81939e-17, 3.102e-17, 2.56276e-17, 6.07153e-17, 3.19867e-17, 1.37142e-17, 6.02879e-17, 1.51183e-17, 8.86178e-18, 6.221e-17, 6.28768e-17, 1.77331e-16, 2.06993e-17, 8.9994e-18, 5.42223e-17, 1.32309e-16, 1.02746e-16, 6.61719e-17
