n=16
J=0.707107
eta=0.706767
mu=0.6
beta-optimal=0
max-overlap=0
3.46945e-18, 1.75576e-16, 8.72039e-17, 7.00763e-16, 2.32904e-16, 1.42811e-16, 5.79059e-16, 3.86339e-16, 6.84185e-17, 8.89072e-17, 8.69684e-17, 1.37213e-16, 1.30422e-16, 5.66154e-16, 1.86783e-16, 5.12461e-16, 1.38162e-16, 2.41859e-16, 0.302264, 0.302264
6.20634e-17, 2.50185e-16, 2.38563e-16, 6.47612e-16, 4.16218e-16, 1.95879e-16, 2.40039e-16, 4.607e-16, 5.49286e-16, 4.53879e-16, 1.22731e-15, 1.03405e-15, 1.24666e-15, 1.40101e-15, 5.71686e-16, 1.00501e-15, 5.0556e-16, 4.49454e-16, 0.298885, 0.298885
8.09207e-17, 2.45229e-16, 1.94142e-16, 8.60645e-16, 5.62588e-16, 5.02506e-16, 4.23204e-16, 3.51118e-16, 5.16146e-16, 4.90693e-16, 1.41115e-15, 1.28345e-15, 1.16174e-15, 1.66005e-15, 6.49493e-16, 1.14547e-15, 4.19559e-16, 1.95397e-16, 0.299244, 0.299244
1.11459e-16, 1.86805e-16, 9.90964e-17, 6.57126e-16, 5.66209e-17, 2.61249e-16, 7.33267e-17, 1.38865e-16, 1.20907e-16, 1.50751e-17, 9.69584e-17, 3.33593e-16, 9.59379e-17, 7.33955e-16, 9.77569e-17, 5.45241e-16, 1.56511e-16, 1.98646e-16, 0.273583, 0.273583
2.14378e-17, 2.15719e-16, 1.14286e-16, 7.05948e-16, 8.18566e-17, 2.00906e-16, 1.28984e-16, 2.36684e-16, 4.66389e-17, 8.15133e-17, 4.14741e-16, 4.80727e-16, 8.55057e-17, 6.53595e-16, 4.84652e-16, 8.15208e-16, 1.85399e-16, 3.21949e-16, 0.262046, 0.262046
1.96262e-17, 1.58241e-16, 5.69553e-17, 5.68012e-16, 9.11837e-17, 1.85774e-16, 3.08751e-16, 3.3168e-16, 5.85702e-17, 8.71451e-18, 3.97816e-16, 3.41754e-16, 1.9901e-16, 4.09037e-16, 3.84473e-16, 6.41857e-16, 1.2153e-16, 1.96031e-16, 0.262557, 0.262557
4.64363e-17, 1.96867e-16, 4.82083e-17, 7.1602e-16, 6.16272e-17, 1.65175e-16, 7.65043e-17, 2.94311e-16, 2.29049e-16, 1.43661e-16, 2.78483e-17, 7.88838e-17, 1.16004e-16, 6.36486e-16, 7.48886e-17, 4.51676e-16, 1.35578e-16, 1.70951e-16, 0.256403, 0.256403
1.04083e-16, 2.09579e-16, 6.51733e-17, 5.68773e-16, 1.31735e-16, 2.54429e-16, 1.32882e-16, 1.3017e-16, 1.45703e-16, 6.3803e-17, 1.33783e-17, 3.3223e-16, 4.48567e-17, 5.39627e-16, 6.87876e-17, 4.76653e-16, 1.15388e-16, 3.26665e-16, 0.250009, 0.250009
6.94756e-17, 2.06221e-16, 1.46517e-17, 5.13646e-16, 2.38015e-16, 2.77904e-16, 1.48558e-16, 4.55831e-17, 6.75771e-17, 4.85878e-17, 1.94057e-16, 5.42017e-16, 1.19701e-16, 6.24263e-16, 3.68125e-17, 5.5475e-16, 1.53105e-16, 3.80358e-16, 0.245382, 0.245382
2.38586e-17, 2.32259e-16, 6.33047e-17, 6.18019e-16, 3.58169e-16, 1.30626e-16, 1.34545e-16, 2.62373e-16, 6.53908e-17, 2.59363e-17, 2.89443e-16, 3.59219e-16, 1.10751e-16, 5.31277e-16, 2.92249e-17, 3.43363e-16, 1.56632e-16, 2.64703e-16, 0.241673, 0.241673
