n=16
J=0.707107
eta=1.01253
mu=0.6
beta-optimal=0
max-overlap=0
3.3962e-12, 9.05167e-15, 4.72853e-16, 1.55117e-16, 4.60409e-16, 4.35928e-16, 1.24839e-16, 1.08631e-16, 2.19683e-16, 3.57245e-16, 1.30332e-16, 4.55809e-16, 5.05899e-16, 1.68741e-16, 6.60986e-16, 2.38844e-17, 4.44373e-16, 5.9023e-17, 0.302264, 0.302264
3.24253e-12, 8.66993e-15, 2.3752e-15, 1.92142e-15, 5.32624e-16, 5.51995e-16, 1.40814e-16, 1.40857e-16, 1.28764e-16, 1.27413e-16, 2.17395e-17, 5.41975e-16, 2.3975e-16, 8.21012e-17, 6.92345e-16, 5.27166e-17, 5.49449e-16, 1.68461e-16, 0.298885, 0.298885
5.57663e-12, 1.44163e-14, 2.27967e-15, 1.77336e-15, 8.89065e-16, 9.56159e-16, 8.91406e-17, 1.31109e-16, 2.13851e-16, 9.98823e-17, 1.00398e-16, 3.89141e-16, 4.80259e-16, 1.04993e-16, 6.26013e-16, 1.37304e-16, 4.69063e-16, 2.48153e-16, 0.299244, 0.299244
2.42996e-12, 5.89368e-15, 6.47979e-16, 1.09235e-16, 1.74511e-16, 5.00961e-17, 1.11165e-16, 2.18154e-16, 3.13381e-17, 2.23373e-16, 4.97518e-17, 2.57938e-16, 4.47652e-16, 3.02873e-17, 5.59769e-16, 6.71725e-17, 3.44937e-16, 9.50656e-17, 0.273583, 0.273583
1.61446e-12, 4.45904e-15, 4.84185e-16, 6.96022e-17, 2.99836e-16, 2.9364e-16, 5.31816e-16, 4.98677e-16, 2.07854e-16, 3.09097e-16, 6.74462e-17, 4.98693e-16, 4.7966e-16, 1.76256e-16, 5.82243e-16, 1.23697e-17, 4.42811e-16, 9.068e-17, 0.262046, 0.262046
1.27331e-12, 3.10432e-15, 5.28016e-16, 7.34692e-17, 3.95378e-16, 4.18946e-16, 5.73243e-16, 6.22948e-16, 1.8114e-16, 1.72903e-16, 1.60442e-16, 4.24755e-16, 3.51816e-16, 1.1854e-16, 5.70295e-16, 7.87774e-17, 2.27463e-16, 7.79125e-17, 0.262557, 0.262557
3.44698e-12, 8.45565e-15, 3.95815e-16, 5.45323e-17, 1.08777e-16, 1.33648e-17, 4.37465e-17, 1.1831e-16, 3.35992e-16, 1.76058e-16, 2.23894e-16, 5.34941e-16, 2.54055e-16, 7.43823e-17, 6.55636e-16, 1.32368e-16, 3.82213e-16, 4.73729e-17, 0.256403, 0.256403
1.83782e-12, 4.75199e-15, 4.51701e-16, 3.27806e-17, 1.33515e-16, 5.25667e-17, 5.19443e-17, 1.74694e-16, 8.89141e-17, 1.55654e-16, 7.62951e-17, 2.58419e-16, 4.26791e-16, 7.72437e-17, 5.34049e-16, 3.78866e-17, 2.3131e-16, 1.13054e-16, 0.250009, 0.250009
3.05189e-12, 7.57392e-15, 2.55612e-16, 1.7067e-16, 4.46141e-17, 3.48197e-17, 1.83244e-16, 2.16816e-16, 4.95465e-17, 1.04282e-16, 3.15039e-16, 9.14942e-17, 5.06584e-16, 1.758e-16, 3.87033e-16, 1.06686e-16, 2.97368e-16, 2.04129e-16, 0.245382, 0.245382
1.20038e-12, 3.33007e-15, 3.75937e-16, 1.29579e-16, 6.25299e-17, 1.04915e-16, 1.14703e-16, 1.27975e-16, 5.17372e-17, 1.58804e-16, 1.58315e-16, 2.73604e-16, 4.92476e-16, 1.69621e-16, 4.81724e-16, 2.15353e-16, 5.16876e-16, 3.16157e-16, 0.241673, 0.241673
