n=16
J=0.707107
eta=1.96992
mu=0.1
beta-optimal=0
max-overlap=0
1.11822e-16, 3.10015e-17, 8.12177e-17, 8.27047e-17, 9.03983e-17, 1.19067e-16, 8.48253e-17, 5.80102e-17, 1.18677e-16, 5.96906e-17, 2.30039e-16, 2.33254e-16, 2.95347e-17, 2.62494e-17, 3.9976e-17, 5.5842e-17, 2.52132e-17, 9.70515e-17, 1.1329e-16, 6.59195e-17
1.30931e-16, 1.22456e-16, 7.64066e-17, 1.72254e-16, 1.13057e-16, 2.33287e-17, 9.11309e-17, 6.28017e-17, 5.00371e-17, 3.388e-16, 3.24073e-17, 6.80091e-17, 5.32122e-17, 2.6806e-17, 7.39592e-18, 8.05794e-17, 1.54108e-16, 1.97545e-16, 1.41577e-16, 1.19862e-16
1.48172e-16, 3.71772e-17, 1.68831e-16, 5.55112e-17, 6.03051e-17, 4.47804e-17, 1.62737e-16, 5.69133e-17, 5.72196e-17, 3.33793e-17, 7.64066e-17, 1.43049e-17, 2.3076e-17, 1.03825e-17, 1.32781e-17, 4.24287e-17, 4.56334e-17, 2.51535e-17, 3.90313e-17, 2.22322e-17
6.58092e-17, 1.8251e-17, 5.34013e-17, 2.97735e-17, 2.06702e-17, 5.76118e-17, 5.07452e-17, 2.92321e-17, 9.98521e-17, 4.95004e-17, 2.60209e-18, 2.45327e-17, 7.35998e-18, 1.97343e-17, 2.66848e-17, 7.02385e-17, 6.38502e-17, 3.25925e-17, 4.77049e-17, 9.60238e-17
1.69199e-16, 6.21325e-17, 5.22221e-17, 2.60209e-17, 2.60559e-17, 3.35691e-17, 1.25892e-16, 5.78715e-17, 6.52441e-17, 2.90477e-17, 2.0617e-17, 2.25556e-17, 2.38631e-17, 1.15104e-16, 3.28227e-17, 3.13418e-17, 3.13722e-17, 3.4881e-17, 5.6301e-17, 8.54296e-17
8.54809e-17, 2.7938e-17, 3.30623e-17, 1.28493e-16, 3.2125e-17, 9.36513e-17, 7.31007e-17, 7.10608e-17, 6.77931e-17, 1.85421e-17, 6.50521e-18, 2.09787e-17, 2.70508e-17, 5.93819e-17, 1.19751e-17, 4.72408e-17, 2.49319e-17, 3.214e-17, 3.57622e-17, 2.25514e-17
7.62999e-17, 5.41138e-17, 7.88014e-17, 5.88421e-17, 8.54353e-17, 1.85659e-17, 4.96275e-17, 6.66315e-17, 4.12065e-17, 1.18957e-16, 8.42323e-17, 3.79664e-18, 3.76124e-17, 3.18322e-17, 1.56258e-17, 1.10034e-17, 5.64602e-17, 5.16504e-17, 4.42269e-17, 2.91374e-17
3.18945e-17, 6.41287e-17, 5.18793e-17, 2.77844e-17, 3.73285e-17, 4.94184e-17, 5.02177e-17, 1.703e-17, 1.75617e-17, 5.69317e-17, 2.51677e-17, 2.5154e-17, 5.12663e-17, 2.91295e-17, 3.77983e-17, 2.28904e-17, 2.2565e-17, 1.41794e-17, 1.19713e-16, 1.74553e-17
3.95713e-17, 1.66811e-17, 7.56459e-17, 9.71532e-17, 2.71508e-17, 8.90462e-17, 5.36366e-17, 3.18937e-17, 1.70809e-17, 5.26244e-17, 2.91439e-17, 3.08005e-17, 1.9691e-17, 4.2167e-17, 4.47939e-17, 2.2324e-17, 1.32681e-17, 2.61506e-17, 3.89257e-17, 2.44251e-17
8.48498e-17, 9.21136e-17, 4.08744e-17, 4.21279e-17, 7.29852e-18, 5.22599e-17, 6.33282e-17, 9.13735e-18, 6.31449e-17, 4.68696e-17, 3.57622e-18, 3.89831e-17, 7.73683e-17, 2.21684e-17, 1.4197e-17, 8.95786e-17, 2.80421e-17, 6.86217e-17, 3.97292e-17, 6.83368e-17
