n=16
J=0.707107
eta=0.79198
mu=0
beta-optimal=0
max-overlap=0
1.22835e-15, 3.26202e-16, 1.47376e-16, 2.92866e-15, 1.28171e-14, 1.2974e-15, 3.10984e-14, 4.25348e-16, 4.6472e-16, 2.80974e-14, 1.10928e-14, 3.37982e-16, 3.50247e-15, 1.36113e-14, 1.12893e-15, 8.79081e-14, 6.95026e-15, 3.05326e-14, 1, 1
2.85475e-14, 5.95782e-16, 4.89642e-15, 1.57227e-14, 9.65824e-14, 2.43689e-14, 3.49034e-13, 4.32752e-13, 1.06838e-12, 4.63151e-13, 1, 1, 3.18604e-16, 9.64326e-13, 7.34187e-15, 7.17523e-15, 9.18717e-16, 3.36898e-15, 1.05111e-14, 4.43567e-15
2.20591e-11, 8.64166e-12, 1.66471e-14, 1.35951e-12, 1.27107e-13, 1.11403e-15, 6.23864e-14, 2.66729e-15, 2.49343e-15, 9.03885e-14, 3.86727e-14, 5.74123e-15, 2.53904e-14, 5.04905e-14, 6.97863e-15, 1.08705e-14, 6.83108e-15, 2.12306e-14, 4.31832e-15, 9.42636e-17
8.3829e-17, 2.3563e-14, 1.94027e-16, 1.84958e-17, 6.97091e-17, 4.429e-17, 2.07603e-17, 2.25538e-16, 1.84308e-16, 1.24067e-16, 7.76602e-17, 3.08236e-17, 2.4277e-16, 1.2904e-16, 2.99964e-16, 1.32515e-17, 3.02025e-17, 6.36921e-17, 1.42044e-16, 2.25901e-17
4.12065e-16, 1.05974e-14, 4.36073e-17, 2.44705e-16, 5.98081e-17, 6.36595e-17, 1.24776e-16, 1.40567e-16, 3.55281e-16, 1.49751e-17, 9.16658e-17, 1.10704e-16, 7.52271e-17, 7.29616e-17, 2.35208e-17, 3.88877e-17, 7.05981e-17, 1.80988e-16, 1.18257e-16, 5.14894e-17
2.81391e-16, 3.28736e-13, 5.56721e-16, 6.98938e-17, 8.12497e-18, 1.82468e-17, 4.07063e-17, 9.10869e-18, 4.25783e-17, 1.45783e-17, 5.11158e-17, 7.33093e-17, 3.86604e-17, 1.88977e-17, 6.62684e-17, 6.32301e-18, 2.11793e-17, 3.78959e-17, 7.01278e-17, 3.05888e-17
1.02314e-16, 2.80837e-14, 1.81902e-17, 5.64002e-17, 7.70192e-17, 1.66946e-17, 9.86569e-17, 1.91062e-17, 3.78077e-17, 1.68636e-16, 2.27217e-17, 5.78554e-17, 3.47114e-17, 1.06424e-16, 1.02462e-16, 2.90976e-17, 9.38446e-18, 1.00573e-16, 9.59758e-17, 4.33681e-17
9.40719e-17, 3.78046e-14, 1.41924e-16, 8.51183e-18, 4.073e-17, 4.7121e-17, 9.26988e-18, 6.23756e-17, 1.44085e-17, 1.75624e-17, 1.50803e-16, 3.83868e-17, 1.76352e-17, 7.23122e-17, 2.8403e-17, 5.33999e-17, 9.3963e-18, 1.68711e-16, 1.73593e-17, 4.39693e-17
4.38141e-17, 6.66523e-14, 1.22954e-16, 4.67095e-17, 5.0535e-17, 1.13516e-16, 5.74571e-17, 7.49062e-17, 6.22365e-18, 2.08415e-17, 1.23094e-17, 8.77515e-17, 3.63427e-17, 9.831e-17, 3.59869e-17, 6.95889e-17, 3.10255e-17, 1.08141e-16, 2.13205e-17, 1.47172e-17
8.80543e-17, 1.16522e-13, 8.36258e-17, 9.85907e-17, 4.84717e-17, 4.22292e-17, 2.37445e-17, 9.77513e-17, 2.83743e-17, 4.97216e-17, 1.00707e-16, 4.25007e-17, 5.21644e-17, 1.12654e-16, 2.29526e-17, 8.18188e-17, 1.03565e-16, 7.28171e-17, 9.62263e-17, 3.75478e-17
