n=16
J=0.707107
eta=1.24311
mu=0.1
beta-optimal=0
max-overlap=0
1.72794e-14, 4.4556e-14, 4.52628e-15, 1.3178e-15, 2.96044e-16, 1.29012e-14, 3.13566e-15, 5.70362e-15, 1.23052e-15, 1.26737e-14, 2.46818e-15, 4.5417e-15, 5.05545e-15, 1.33471e-15, 1.20866e-15, 1.01075e-15, 3.58211e-16, 4.12616e-16, 2.07915e-16, 1.37584e-16
1.49103e-14, 3.83952e-14, 3.9151e-15, 1.47273e-15, 5.01332e-16, 1.12602e-14, 2.49569e-15, 4.7606e-15, 9.12702e-16, 1.0956e-14, 2.10331e-15, 3.84753e-15, 4.31709e-15, 1.31967e-15, 9.9179e-16, 8.46683e-16, 3.10704e-16, 1.79072e-16, 3.84082e-16, 2.07938e-16
1.60742e-14, 4.13898e-14, 4.06568e-15, 1.08188e-15, 3.14631e-16, 1.18628e-14, 2.55839e-15, 5.31232e-15, 1.18229e-15, 1.13002e-14, 1.7739e-15, 4.05631e-15, 4.7423e-15, 1.23413e-15, 1.26866e-15, 1.08055e-15, 3.47014e-16, 2.79716e-16, 3.3419e-16, 1.78521e-16
7.62555e-15, 1.97066e-14, 1.9188e-15, 5.77798e-16, 1.24959e-16, 5.66378e-15, 1.27601e-15, 2.46829e-15, 4.79236e-16, 5.505e-15, 1.02821e-15, 1.96312e-15, 2.2085e-15, 6.13293e-16, 5.2441e-16, 4.0099e-16, 2.46777e-16, 7.85046e-17, 1.49894e-16, 3.40341e-17
5.22244e-15, 1.3902e-14, 1.41539e-15, 3.64615e-16, 1.67266e-16, 4.28202e-15, 9.56557e-16, 1.80637e-15, 3.7994e-16, 3.90086e-15, 5.60898e-16, 1.5892e-15, 1.52313e-15, 5.25255e-16, 3.12915e-16, 4.84808e-16, 1.6228e-16, 8.07159e-17, 1.13221e-16, 1.19667e-16
6.14321e-15, 1.56811e-14, 1.46829e-15, 4.92162e-16, 6.62965e-17, 4.49444e-15, 9.61924e-16, 2.03002e-15, 4.02874e-16, 4.30093e-15, 8.26555e-16, 1.45178e-15, 1.82605e-15, 4.53076e-16, 5.37774e-16, 2.75627e-16, 1.50721e-16, 5.72787e-17, 9.09552e-17, 1.08219e-17
4.87605e-15, 1.27044e-14, 1.31964e-15, 3.99359e-16, 1.44549e-16, 3.58218e-15, 7.67648e-16, 1.54418e-15, 4.14713e-16, 3.47475e-15, 6.23405e-16, 1.29362e-15, 1.43278e-15, 3.27558e-16, 5.11465e-16, 1.79803e-16, 2.07199e-16, 9.54607e-17, 8.43173e-17, 7.02541e-17
4.84291e-15, 1.24327e-14, 1.06869e-15, 4.19959e-16, 9.81921e-17, 3.57426e-15, 7.4984e-16, 1.52497e-15, 2.87708e-16, 3.44969e-15, 5.99729e-16, 1.22159e-15, 1.44698e-15, 4.00201e-16, 3.88236e-16, 3.67363e-16, 1.73784e-16, 5.37712e-17, 4.58561e-17, 3.69291e-17
4.65148e-15, 1.1481e-14, 1.06582e-15, 4.68924e-16, 7.81829e-17, 3.31294e-15, 8.12864e-16, 1.43165e-15, 2.43288e-16, 3.15425e-15, 7.3419e-16, 1.16385e-15, 1.35173e-15, 3.95271e-16, 1.12095e-16, 2.50716e-16, 8.64593e-17, 8.64824e-17, 1.00154e-16, 1.17663e-16
3.66202e-15, 9.62633e-15, 1.19053e-15, 4.08659e-16, 1.91056e-16, 2.82597e-15, 6.52735e-16, 1.11383e-15, 4.04683e-16, 2.66702e-15, 5.69465e-16, 1.00505e-15, 1.10515e-15, 3.67476e-16, 2.91342e-16, 2.18926e-16, 1.12054e-16, 7.52336e-17, 1.05974e-16, 9.98585e-18
