n=16
J=0.707107
eta=0.912281
mu=0.6
beta-optimal=0
max-overlap=0
4.44787e-12, 4.32569e-16, 1.53389e-16, 9.78729e-16, 3.51213e-16, 4.69147e-16, 1.1878e-14, 3.06053e-16, 5.20484e-14, 6.178e-16, 1.23758e-13, 9.63359e-16, 6.29614e-15, 4.1294e-16, 5.79999e-17, 6.45496e-16, 5.45413e-16, 7.12645e-17, 0.302264, 0.302264
1.95763e-12, 5.1028e-16, 1.92953e-15, 1.06918e-15, 4.42623e-16, 8.09587e-16, 5.33448e-15, 3.29747e-16, 2.32342e-14, 3.01311e-16, 5.57651e-14, 8.60463e-16, 2.91821e-15, 4.85835e-16, 9.70179e-17, 5.86803e-16, 6.0016e-16, 2.25757e-16, 0.298885, 0.298885
1.49322e-12, 4.30267e-16, 1.79117e-15, 1.42673e-15, 9.65354e-16, 1.4799e-15, 4.04702e-15, 2.35816e-16, 1.74469e-14, 2.83534e-16, 4.17323e-14, 9.53132e-16, 2.22278e-15, 3.0217e-16, 7.37429e-17, 6.18453e-16, 4.07356e-16, 2.00809e-16, 0.299244, 0.299244
1.94436e-12, 3.48227e-16, 1.66713e-16, 6.9062e-16, 3.25485e-17, 3.69919e-16, 5.26189e-15, 2.31561e-16, 2.30407e-14, 4.99819e-16, 5.50627e-14, 7.58013e-16, 2.86642e-15, 1.84995e-16, 1.043e-16, 5.45214e-16, 4.73201e-16, 6.58724e-17, 0.273583, 0.273583
1.28238e-12, 3.88874e-16, 1.77525e-16, 7.29363e-16, 4.13971e-16, 5.96944e-16, 4.20199e-15, 4.21743e-16, 1.62769e-14, 4.35746e-16, 3.88085e-14, 8.42445e-16, 2.00478e-15, 3.61428e-16, 1.22128e-16, 5.76725e-16, 4.20955e-16, 7.2533e-17, 0.262046, 0.262046
1.0756e-12, 1.79483e-16, 2.4145e-16, 7.23954e-16, 4.22018e-16, 1.09661e-16, 3.38266e-15, 6.18666e-16, 1.30328e-14, 3.59914e-16, 3.11889e-14, 7.68666e-16, 1.67876e-15, 2.81814e-16, 1.07511e-16, 4.90262e-16, 4.38364e-16, 9.3908e-17, 0.262557, 0.262557
3.96054e-12, 2.14785e-16, 9.39427e-17, 7.71872e-16, 1.37978e-16, 4.68888e-16, 1.08498e-14, 2.624e-16, 4.80101e-14, 5.26072e-16, 1.14139e-13, 8.45488e-16, 5.91457e-15, 4.61315e-16, 1.40012e-16, 5.60112e-16, 4.90858e-16, 9.05384e-17, 0.256403, 0.256403
8.06853e-13, 3.0602e-16, 1.61936e-16, 7.31548e-16, 6.24048e-17, 4.22608e-16, 2.39629e-15, 2.45004e-16, 1.0255e-14, 2.82258e-16, 2.45445e-14, 7.03631e-16, 1.25246e-15, 1.42305e-16, 1.37376e-17, 5.38374e-16, 4.3669e-16, 8.87252e-17, 0.250009, 0.250009
1.42334e-12, 3.54258e-16, 1.68556e-16, 8.97481e-16, 2.1226e-16, 4.52476e-16, 4.21846e-15, 1.72644e-16, 1.79608e-14, 3.0054e-16, 4.29137e-14, 6.0376e-16, 2.16177e-15, 3.92988e-17, 2.34905e-16, 3.84944e-16, 3.01859e-16, 3.00452e-16, 0.245382, 0.245382
1.6864e-12, 2.43492e-16, 2.59601e-16, 7.69254e-16, 1.3585e-16, 3.6131e-16, 4.66827e-15, 1.98588e-16, 2.03827e-14, 3.07331e-16, 4.8333e-14, 5.27334e-16, 2.62223e-15, 2.27214e-16, 1.94034e-16, 4.60581e-16, 5.26621e-16, 1.11572e-16, 0.241673, 0.241673
2.59611e-12, 2.39129e-16, 1.14914e-16, 8.12266e-16, 1.01029e-16, 5.03937e-16, 7.18748e-15, 2.2719e-16, 3.18439e-14, 4.17466e-16, 7.56361e-14, 7.0429e-16, 3.91784e-15, 3.14411e-16, 9.40025e-17, 5.0821e-16, 3.83956e-16, 8.92637e-17, 0.239069, 0.239069
3.43595e-12, 2.76962e-16, 5.50097e-17, 6.5866e-16, 1.26001e-16, 2.31494e-16, 9.99945e-15, 2.63208e-16, 4.35425e-14, 1.72555e-16, 1.0349e-13, 6.38841e-16, 5.39734e-15, 1.28343e-16, 9.92119e-17, 4.95664e-16, 3.30477e-16, 9.442e-17, 0.227156, 0.227156
1.44703e-12, 2.39285e-16, 1.2265e-16, 6.57776e-16, 1.59534e-16, 3.26353e-16, 4.27984e-15, 1.57252e-16, 1.86327e-14, 2.09475e-16, 4.44818e-14, 5.72188e-16, 2.31582e-15, 1.32858e-16, 1.36762e-16, 3.99032e-16, 3.2311e-16, 1.05012e-16, 0.212858, 0.212858
1.71306e-12, 1.95107e-16, 2.80353e-16, 3.60467e-16, 4.83285e-16, 4.91677e-16, 4.85875e-15, 2.64204e-16, 2.23525e-14, 2.70458e-16, 5.24367e-14, 3.43643e-16, 2.83371e-15, 3.22684e-16, 1.5447e-16, 3.48417e-16, 3.30697e-16, 7.34163e-17, 0.204109, 0.204109
1.17965e-12, 2.00486e-16, 3.29507e-16, 5.66139e-16, 4.50357e-16, 7.2433e-16, 3.74567e-15, 4.64396e-16, 1.48118e-14, 2.97177e-16, 3.51492e-14, 6.09285e-16, 1.50247e-15, 1.91492e-16, 1.47172e-16, 4.47053e-16, 3.98883e-16, 6.35471e-17, 0.20216, 0.20216
