n=16
J=0.707107
eta=0.39599
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 4.20574e-15, 1.40638e-13, 5.19607e-17, 2.79487e-14, 6.43386e-15, 6.05873e-16, 8.61989e-16, 8.27388e-15, 4.31457e-15, 7.05966e-15, 6.09048e-15, 5.09762e-16, 2.66902e-15, 1.92069e-14, 6.28583e-16, 4.52327e-15, 0.540724, 0.540724
0.677467, 0.677467, 2.82644e-15, 1.32063e-13, 4.82093e-16, 2.55339e-14, 3.71854e-15, 9.48676e-16, 3.82641e-15, 3.67089e-15, 3.52594e-15, 9.86129e-15, 6.98694e-15, 5.31476e-15, 1.76364e-15, 1.67636e-14, 7.7827e-16, 4.16512e-15, 0.4653, 0.4653
0.115592, 0.115592, 3.756e-15, 2.29228e-14, 3.54623e-16, 4.29501e-15, 1.32511e-15, 6.83402e-16, 1.76879e-15, 8.48176e-15, 9.75887e-16, 3.58529e-15, 5.39973e-15, 5.28104e-15, 1.6173e-15, 1.75799e-14, 3.02956e-16, 4.26787e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 6.06528e-16, 2.41367e-15, 7.47466e-17, 3.25946e-16, 7.7256e-16, 3.92523e-16, 5.27829e-16, 2.4676e-15, 2.38817e-16, 1.36416e-15, 5.13998e-17, 2.61196e-16, 6.23006e-17, 8.57173e-15, 1.72811e-16, 2.0374e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 3.15416e-16, 5.24706e-15, 1.08771e-16, 1.03322e-15, 4.61123e-16, 9.05428e-17, 9.16626e-17, 1.88983e-15, 2.43619e-16, 1.15288e-15, 1.524e-16, 2.53638e-16, 1.17588e-16, 6.07947e-15, 1.81636e-16, 1.49308e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 3.90467e-16, 1.65513e-15, 1.10428e-16, 1.78258e-16, 5.44234e-16, 2.33587e-16, 1.88655e-16, 1.84695e-15, 1.16171e-16, 1.28975e-15, 8.52857e-17, 2.72982e-16, 1.35327e-16, 6.76629e-15, 6.83016e-17, 1.58952e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 3.71985e-16, 4.49436e-15, 1.49761e-17, 1.00938e-15, 4.39964e-16, 1.67435e-16, 8.63308e-17, 1.61265e-15, 1.36498e-16, 9.99334e-16, 2.68808e-16, 2.76026e-16, 7.89581e-17, 5.46322e-15, 1.51643e-16, 1.29277e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 2.90958e-16, 1.27266e-15, 8.28848e-17, 1.50151e-16, 4.60029e-16, 8.57066e-17, 1.72449e-16, 1.50387e-15, 7.75365e-17, 8.52783e-16, 8.56277e-17, 9.65484e-17, 3.50756e-17, 5.50204e-15, 4.06088e-17, 1.33633e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 2.13378e-16, 1.2317e-15, 1.3324e-16, 2.07164e-16, 4.42623e-16, 7.70342e-17, 8.80455e-17, 1.44516e-15, 9.62079e-17, 7.05669e-16, 9.32061e-17, 1.47017e-16, 3.41272e-17, 5.1059e-15, 3.80455e-17, 1.20485e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 2.51502e-16, 3.17131e-15, 2.3716e-17, 6.38891e-16, 3.29069e-16, 8.37173e-17, 1.42609e-16, 1.1381e-15, 6.70149e-17, 7.54562e-16, 1.82664e-16, 1.22369e-16, 8.66076e-17, 4.29262e-15, 1.1276e-16, 9.59052e-16, 0.117673, 0.117673
0.015292, 0.015292, 2.29856e-16, 3.12333e-15, 1.12596e-16, 6.21448e-16, 3.85184e-16, 9.1073e-17, 5.59442e-17, 1.02372e-15, 1.42044e-16, 5.76404e-16, 1.51114e-16, 1.59667e-16, 3.6303e-17, 4.09601e-15, 7.42e-17, 9.96293e-16, 0.112874, 0.112874
0.00366305, 0.00366305, 2.01201e-16, 7.8973e-16, 1.17746e-17, 2.51834e-17, 4.30252e-16, 1.00963e-16, 1.02344e-16, 1.02497e-15, 7.78505e-17, 6.51204e-16, 1.41439e-16, 1.63513e-17, 2.72531e-17, 3.70831e-15, 2.55099e-17, 9.41116e-16, 0.104793, 0.104793
0.00288427, 0.00288427, 1.93298e-16, 7.17486e-16, 7.80274e-17, 7.89277e-17, 2.98777e-16, 6.20709e-17, 2.97732e-17, 9.5242e-16, 5.70213e-17, 4.46598e-16, 4.53468e-17, 7.75638e-17, 1.69282e-17, 3.15951e-15, 9.77005e-17, 7.27773e-16, 0.085877, 0.085877
0.00251952, 0.00251952, 8.24678e-17, 5.33667e-16, 6.57828e-17, 1.67791e-16, 2.01902e-16, 1.05608e-16, 1.77587e-16, 8.54352e-16, 6.66764e-17, 5.44065e-16, 1.88624e-16, 4.35127e-17, 4.00457e-17, 2.82526e-15, 4.17016e-17, 6.80962e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 8.52853e-17, 1.6659e-15, 1.41097e-16, 1.74579e-16, 2.11617e-16, 9.03265e-17, 9.22206e-17, 6.10274e-16, 5.65818e-17, 2.69969e-16, 1.46915e-16, 2.17883e-16, 1.42163e-17, 2.39916e-15, 6.63971e-17, 4.63738e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 4.21234e-16, 1.09837e-15, 2.12244e-16, 5.55186e-16, 2.30896e-16, 1.81542e-16, 1.37771e-16, 3.92194e-16, 8.50516e-17, 5.19464e-16, 3.27763e-16, 3.85713e-16, 1.41997e-16, 1.75609e-15, 6.97893e-17, 3.5348e-16, 0.052911, 0.052911
