n=16
J=0.707107
eta=1.14286
mu=0.6
beta-optimal=0
max-overlap=0
5.41945e-17, 6.01246e-16, 1.13752e-16, 1.43056e-16, 4.4103e-16, 1.41372e-15, 5.08237e-17, 5.09158e-16, 1.06863e-16, 7.00786e-16, 8.4263e-17, 3.55024e-16, 2.05082e-16, 7.62327e-16, 3.07245e-17, 1.06203e-15, 2.61876e-16, 6.06473e-17, 0.302264, 0.302264
1.11022e-16, 5.66105e-16, 1.93788e-15, 2.13155e-15, 5.06023e-16, 9.31976e-16, 4.28233e-17, 4.87084e-16, 2.35188e-16, 7.14812e-16, 1.78933e-16, 2.76347e-16, 1.4432e-16, 5.63308e-16, 6.98226e-17, 1.08521e-15, 1.8099e-16, 1.81802e-16, 0.298885, 0.298885
8.88612e-17, 6.2342e-16, 1.83571e-15, 1.89565e-15, 9.52144e-16, 3.25214e-16, 1.28108e-16, 4.90726e-16, 1.54527e-16, 4.29593e-16, 1.62145e-16, 1.357e-16, 5.92167e-17, 7.00685e-16, 3.66651e-17, 1.01441e-15, 1.70733e-16, 2.09875e-16, 0.299244, 0.299244
9.04898e-17, 5.28739e-16, 1.59868e-16, 2.04229e-16, 5.3577e-17, 1.19376e-15, 4.622e-17, 4.88888e-16, 2.01159e-16, 4.43598e-16, 1.58773e-16, 3.04556e-16, 9.52657e-17, 7.27436e-16, 6.9096e-17, 9.52354e-16, 1.70883e-16, 1.41989e-16, 0.273583, 0.273583
1.30903e-16, 6.17919e-16, 1.4483e-16, 1.91477e-16, 3.21457e-16, 1.00241e-15, 6.39196e-16, 8.96921e-16, 5.49418e-17, 5.76805e-16, 2.71016e-16, 3.52477e-16, 1.05302e-16, 6.17284e-16, 8.21829e-17, 9.25641e-16, 2.68418e-16, 6.35042e-17, 0.262046, 0.262046
8.1532e-17, 6.20015e-16, 1.07971e-16, 1.56017e-16, 3.73988e-16, 1.45415e-15, 5.1178e-16, 6.91368e-16, 1.4744e-16, 4.76412e-16, 3.02848e-16, 2.43131e-16, 6.83866e-17, 5.71627e-16, 2.6111e-17, 9.41316e-16, 1.85573e-16, 5.66083e-17, 0.262557, 0.262557
4.39903e-17, 5.75786e-16, 3.06029e-17, 1.05513e-16, 7.45655e-17, 9.57016e-16, 7.67795e-17, 5.31051e-16, 2.05533e-16, 5.14281e-16, 3.50853e-16, 3.29449e-16, 8.90764e-17, 4.41169e-16, 1.49676e-16, 1.05941e-15, 2.19639e-16, 7.87309e-17, 0.256403, 0.256403
9.93498e-17, 5.06159e-16, 4.18158e-17, 6.77011e-17, 1.78697e-16, 9.90378e-16, 4.32747e-17, 4.22368e-16, 5.44413e-17, 4.68905e-16, 2.08017e-16, 2.07099e-16, 7.78324e-17, 6.26325e-16, 4.6302e-17, 8.71198e-16, 2.96381e-16, 1.70411e-17, 0.250009, 0.250009
2.1684e-16, 6.4731e-16, 1.57457e-16, 1.35857e-16, 1.95201e-16, 1.02934e-15, 1.29709e-16, 5.52426e-16, 9.60863e-17, 4.72313e-16, 2.35695e-16, 3.26523e-16, 1.91163e-16, 7.61242e-16, 1.73582e-16, 7.72676e-16, 1.82776e-16, 2.31023e-16, 0.245382, 0.245382
2.45055e-16, 3.70957e-16, 5.47504e-17, 8.33156e-17, 7.85407e-17, 8.97744e-16, 2.48687e-17, 5.10706e-16, 1.93045e-16, 6.47588e-16, 1.71086e-16, 3.19334e-16, 9.25232e-17, 6.14069e-16, 2.435e-16, 7.09228e-16, 1.97836e-16, 1.50922e-16, 0.241673, 0.241673
