n=16
J=0.707107
eta=1.69925
mu=0.1
beta-optimal=0
max-overlap=0
1.55158e-17, 2.79716e-17, 5.27384e-17, 2.84714e-17, 1.19748e-16, 6.49577e-17, 1.10071e-16, 6.6317e-17, 2.4548e-17, 2.08888e-17, 1.80044e-16, 1.57172e-16, 1.35469e-16, 1.06229e-16, 3.03155e-16, 9.62364e-17, 7.57862e-17, 3.58039e-17, 2.34188e-17, 1.24517e-16
6.3785e-17, 2.67845e-16, 1.29793e-16, 1.02929e-16, 1.51535e-16, 5.899e-17, 2.12323e-16, 7.52495e-17, 7.47342e-17, 1.11022e-16, 8.44153e-17, 1.34729e-16, 1.68722e-16, 1.27436e-16, 4.235e-17, 7.97973e-17, 4.30928e-17, 2.71915e-17, 5.04265e-17, 9.4415e-17
1.80411e-16, 1.38778e-16, 3.01338e-16, 7.13697e-17, 8.40767e-17, 4.48844e-17, 1.20137e-16, 5.29164e-17, 2.22288e-16, 6.93889e-17, 7.68044e-17, 8.13704e-17, 1.52993e-16, 1.54658e-17, 1.6869e-16, 4.35499e-17, 9.85191e-17, 1.03336e-16, 3.29597e-17, 1.10401e-16
7.78985e-17, 4.67572e-17, 5.42503e-17, 8.17212e-17, 3.38831e-17, 6.6524e-17, 3.95544e-17, 7.65785e-17, 5.70154e-17, 1.36747e-17, 5.72196e-17, 1.24912e-16, 4.1749e-17, 6.1459e-17, 8.24678e-17, 3.49564e-17, 2.20246e-17, 1.00491e-17, 4.64363e-17, 6.73816e-17
6.86915e-17, 8.18267e-17, 1.61037e-16, 4.93328e-17, 4.89701e-17, 4.08865e-17, 5.28883e-17, 6.49279e-17, 6.43954e-17, 3.70537e-17, 9.18953e-17, 3.18925e-17, 2.86878e-17, 2.60593e-17, 6.94323e-17, 5.24019e-17, 4.48325e-17, 5.73555e-17, 7.75771e-17, 5.21685e-17
1.35556e-16, 5.63785e-17, 6.41827e-17, 1.26814e-17, 7.42356e-17, 7.89706e-17, 6.01937e-17, 1.15861e-16, 3.99363e-17, 3.6594e-17, 7.78985e-17, 3.93791e-17, 2.53451e-17, 4.91421e-17, 5.04265e-17, 1.48215e-17, 1.56336e-17, 2.33839e-17, 5.79771e-17, 3.61493e-17
8.46914e-17, 1.87452e-16, 1.67561e-16, 5.82524e-17, 2.53993e-17, 3.14476e-17, 9.01093e-17, 9.89295e-17, 8.4498e-17, 3.82082e-17, 2.712e-17, 9.71467e-17, 5.32178e-17, 4.25175e-17, 1.06902e-16, 2.54138e-17, 3.65085e-17, 3.31459e-17, 6.62431e-17, 3.56363e-17
3.08036e-17, 1.31734e-16, 1.75366e-16, 2.27583e-17, 4.11597e-17, 5.6371e-17, 9.18519e-17, 6.66994e-17, 5.83586e-17, 4.30203e-17, 4.90444e-17, 4.67235e-17, 3.8828e-17, 5.50899e-17, 1.20051e-16, 5.96327e-17, 9.46289e-17, 4.22452e-17, 2.15284e-17, 4.0267e-17
4.5011e-17, 1.64058e-16, 1.69345e-16, 4.8744e-17, 6.13158e-17, 2.60946e-17, 1.24185e-16, 7.86161e-17, 7.62887e-17, 2.77903e-17, 8.5834e-17, 2.308e-17, 1.14907e-16, 1.47146e-16, 7.69951e-17, 8.16254e-17, 8.33827e-17, 1.94407e-17, 1.99917e-17, 5.12519e-17
8.12573e-18, 1.29423e-16, 2.59519e-16, 1.67816e-17, 6.77952e-17, 1.35524e-16, 4.70364e-17, 6.51231e-17, 7.94382e-17, 4.59292e-17, 4.87655e-17, 1.39858e-17, 2.93394e-17, 3.71529e-17, 1.03995e-16, 4.12339e-17, 6.24572e-17, 1.75918e-17, 4.20631e-17, 7.04622e-17
3.43458e-17, 8.64234e-17, 2.38771e-16, 4.85089e-17, 4.86244e-17, 5.76236e-17, 1.60805e-16, 1.58741e-16, 1.82043e-16, 5.1848e-17, 3.61077e-17, 1.36261e-16, 4.24763e-17, 1.00516e-16, 1.18395e-16, 1.17861e-16, 5.17396e-17, 2.72807e-17, 3.77832e-17, 6.99558e-17
