n=16
J=0.707107
eta=0.140351
mu=0.1
beta-optimal=0
max-overlap=0
1.24426e-14, 5.09054e-15, 5.4559e-12, 1.79214e-12, 0.724953, 0.724953, 5.1988e-15, 8.93382e-14, 2.13752e-15, 5.19206e-15, 3.47999e-15, 1.36617e-14, 3.22554e-15, 6.97837e-15, 1.72577e-15, 1.57449e-15, 3.9314e-15, 5.40123e-15, 0.540724, 0.540724
1.06087e-14, 3.52069e-15, 5.09054e-12, 1.68353e-12, 0.677467, 0.677467, 3.3179e-15, 8.22405e-14, 2.87491e-15, 9.00296e-15, 6.01641e-15, 1.49236e-14, 6.24936e-15, 5.75799e-15, 1.43593e-15, 2.07393e-15, 3.59967e-15, 4.34554e-15, 0.4653, 0.4653
4.51079e-15, 2.61517e-15, 8.68733e-13, 2.86381e-13, 0.115592, 0.115592, 3.10795e-15, 1.36177e-14, 5.00356e-15, 5.1952e-15, 5.5181e-15, 4.59566e-15, 3.9529e-15, 8.75891e-15, 1.33665e-15, 1.59655e-15, 1.26678e-15, 4.77348e-15, 0.498829, 0.498829
5.22271e-16, 3.10806e-16, 8.67118e-14, 2.85325e-14, 0.0115232, 0.0115232, 3.88888e-16, 1.13499e-15, 2.37626e-16, 4.04171e-16, 1.02098e-15, 1.20885e-15, 2.05974e-16, 2.02578e-15, 3.12907e-16, 5.9792e-16, 7.46246e-17, 2.22868e-15, 0.23626, 0.23626
6.77742e-16, 2.94658e-16, 2.00933e-13, 6.61641e-14, 0.0267452, 0.0267452, 5.33359e-16, 3.11527e-15, 2.04551e-16, 4.91168e-16, 4.84648e-16, 1.30041e-15, 8.89979e-17, 1.42583e-15, 2.95016e-17, 4.70463e-16, 1.78541e-16, 1.60401e-15, 0.168934, 0.168934
4.24139e-16, 1.59481e-16, 6.02394e-14, 1.97864e-14, 0.00799721, 0.00799721, 3.36822e-16, 7.24266e-16, 2.93235e-16, 2.09691e-16, 7.95542e-16, 8.2399e-16, 1.99678e-16, 1.69183e-15, 2.85004e-16, 4.76423e-16, 8.47e-17, 1.79405e-15, 0.18784, 0.18784
5.7662e-16, 3.00424e-16, 1.7154e-13, 5.6545e-14, 0.0228299, 0.0228299, 2.91764e-16, 2.69337e-15, 1.14486e-16, 3.63849e-16, 3.87139e-16, 1.13889e-15, 3.09377e-17, 1.31804e-15, 2.12441e-17, 4.13444e-16, 1.52072e-16, 1.47856e-15, 0.151683, 0.151683
3.48554e-16, 2.13192e-16, 4.36661e-14, 1.43941e-14, 0.00579065, 0.00579065, 1.97827e-16, 5.20833e-16, 1.21858e-16, 1.61296e-16, 4.88461e-16, 6.85315e-16, 1.1152e-16, 1.29389e-15, 1.68528e-16, 4.16992e-16, 8.32667e-17, 1.35476e-15, 0.149647, 0.149647
3.02509e-16, 1.78413e-16, 3.93606e-14, 1.29022e-14, 0.00522212, 0.00522212, 1.51726e-16, 4.59754e-16, 1.76968e-16, 1.16663e-16, 4.73295e-16, 6.27961e-16, 1.16552e-16, 1.23562e-15, 1.01026e-16, 4.1065e-16, 6.31449e-17, 1.3752e-15, 0.138532, 0.138532
4.75315e-16, 1.68088e-16, 1.21353e-13, 4.00972e-14, 0.0161415, 0.0161415, 1.77256e-16, 1.93108e-15, 8.84173e-17, 2.57831e-16, 2.31721e-16, 6.34469e-16, 2.32919e-17, 9.82334e-16, 9.6012e-17, 3.05461e-16, 8.7219e-17, 1.18989e-15, 0.117673, 0.117673
3.88555e-16, 1.60546e-16, 1.14943e-13, 3.78369e-14, 0.015292, 0.015292, 1.73205e-16, 1.8366e-15, 5.62989e-17, 1.16781e-16, 1.88545e-16, 6.36988e-16, 3.20503e-17, 9.43147e-16, 6.79679e-17, 3.01087e-16, 1.23172e-16, 1.11921e-15, 0.112874, 0.112874
1.37153e-16, 5.18822e-17, 2.76841e-14, 9.17309e-15, 0.00366305, 0.00366305, 1.18423e-16, 4.2905e-16, 7.7108e-17, 1.23762e-16, 2.86163e-16, 4.89174e-16, 4.91749e-17, 8.45997e-16, 9.67686e-17, 3.12526e-16, 2.90153e-17, 1.00137e-15, 0.104793, 0.104793
1.34821e-16, 1.59934e-17, 2.17984e-14, 7.17975e-15, 0.00288427, 0.00288427, 8.00526e-17, 3.20016e-16, 5.88156e-17, 1.42293e-16, 3.12144e-16, 4.75657e-16, 7.71415e-17, 6.83875e-16, 1.57968e-16, 1.2667e-16, 4.30918e-17, 7.90007e-16, 0.085877, 0.085877
1.81956e-16, 7.05981e-18, 1.90279e-14, 6.20403e-15, 0.00251952, 0.00251952, 2.26552e-16, 2.9645e-16, 3.13656e-16, 1.75904e-16, 3.33597e-16, 3.8486e-16, 2.2942e-17, 5.47101e-16, 1.40407e-16, 1.22721e-16, 4.46987e-17, 7.12843e-16, 0.0764768, 0.0764768
1.86931e-16, 7.66045e-17, 6.07786e-14, 2.00796e-14, 0.00808384, 0.00808384, 3.16391e-16, 8.58897e-16, 3.0963e-16, 1.67328e-16, 1.05226e-16, 2.5528e-16, 3.77593e-17, 6.8491e-16, 4.72673e-17, 3.97459e-16, 5.07999e-17, 6.85247e-16, 0.0667514, 0.0667514
4.28294e-16, 2.94034e-16, 4.6389e-14, 1.53098e-14, 0.00621, 0.00621, 2.05167e-16, 4.44065e-16, 1.1352e-16, 1.67789e-16, 1.81263e-16, 4.81944e-16, 8.43408e-17, 6.79156e-16, 4.2387e-16, 1.10206e-16, 2.38243e-16, 5.46976e-16, 0.052911, 0.052911
