n=16
J=0.707107
eta=0.265664
mu=0.6
beta-optimal=0
max-overlap=0
1.52695e-16, 1.07942e-14, 9.04091e-16, 2.55854e-17, 8.30861e-17, 4.2174e-16, 1.34931e-16, 1.62158e-16, 4.03892e-15, 2.34874e-16, 1.38251e-16, 7.8184e-16, 1.49255e-16, 3.28116e-16, 5.00798e-16, 6.28468e-16, 7.55693e-17, 5.09455e-16, 0.302264, 0.302264
1.8619e-16, 1.54618e-14, 1.10304e-15, 1.6366e-16, 5.47317e-17, 4.67693e-16, 1.0905e-16, 3.32493e-16, 6.22498e-15, 4.67852e-16, 2.48505e-16, 6.38104e-16, 7.9175e-17, 3.72665e-16, 6.52216e-16, 1.05389e-15, 1.93092e-15, 2.11683e-15, 0.298885, 0.298885
2.37549e-16, 3.03461e-14, 9.6957e-16, 1.84039e-16, 1.27523e-16, 3.4074e-16, 1.02456e-16, 3.58194e-16, 1.13758e-14, 3.18623e-16, 5.09716e-16, 7.70011e-16, 3.42105e-16, 3.78894e-16, 1.13041e-15, 1.80298e-15, 1.86909e-15, 2.21748e-15, 0.299244, 0.299244
9.2211e-17, 1.26828e-14, 7.9493e-16, 1.0365e-16, 6.03804e-17, 3.1755e-16, 2.93564e-17, 2.43781e-16, 4.796e-15, 1.89845e-16, 1.56133e-16, 6.79598e-16, 3.12243e-17, 3.20865e-16, 1.30599e-16, 7.65907e-16, 1.06827e-16, 4.34243e-16, 0.273583, 0.273583
8.09951e-17, 9.77098e-15, 8.86864e-16, 1.00292e-16, 6.43209e-17, 4.14939e-16, 1.18239e-16, 1.72484e-16, 3.93406e-15, 2.43634e-16, 1.35359e-16, 7.53007e-16, 6.46063e-16, 4.03541e-16, 1.99552e-16, 9.05914e-16, 6.19701e-17, 3.99691e-16, 0.262046, 0.262046
1.27381e-16, 8.7186e-15, 6.78402e-16, 2.56182e-17, 7.66284e-17, 3.27303e-16, 9.62416e-17, 3.13117e-16, 3.44648e-15, 3.99336e-16, 5.12767e-17, 5.23332e-16, 6.11569e-16, 7.70503e-16, 2.52057e-16, 4.3274e-16, 4.91416e-17, 2.98837e-16, 0.262557, 0.262557
1.05248e-16, 2.32602e-14, 7.798e-16, 6.42057e-17, 1.39607e-16, 5.0932e-16, 9.98771e-17, 2.24019e-16, 9.46207e-15, 3.67454e-16, 3.39276e-16, 5.60689e-16, 5.50782e-17, 1.97609e-16, 8.37846e-17, 7.82841e-16, 5.79998e-17, 3.05988e-16, 0.256403, 0.256403
8.89289e-17, 4.40445e-15, 6.48129e-16, 8.60197e-17, 6.1886e-17, 3.17318e-16, 5.4866e-17, 2.32024e-16, 1.77433e-15, 2.27711e-16, 4.68183e-17, 5.68729e-16, 2.29341e-17, 3.68633e-16, 1.94588e-16, 8.22828e-16, 7.20178e-17, 2.80229e-16, 0.250009, 0.250009
1.00074e-16, 5.64705e-15, 8.33599e-16, 1.9554e-16, 2.05768e-16, 2.3624e-16, 1.78225e-16, 1.80827e-16, 2.11144e-15, 7.74307e-17, 8.35753e-17, 4.84994e-16, 8.48674e-17, 3.21397e-16, 1.27281e-16, 7.19461e-16, 1.797e-16, 1.70661e-16, 0.245382, 0.245382
1.42045e-16, 6.93643e-15, 8.74751e-16, 1.76123e-16, 1.55711e-16, 1.57608e-16, 2.02962e-16, 3.39503e-17, 2.64797e-15, 2.27768e-16, 1.35584e-16, 4.62648e-16, 1.58672e-16, 1.70528e-16, 6.50484e-17, 8.02405e-16, 7.86851e-17, 3.58116e-16, 0.241673, 0.241673
