n=16
J=0.707107
eta=1.65414
mu=0.6
beta-optimal=0
max-overlap=0
4.32722e-16, 1.14439e-16, 5.01205e-17, 4.83634e-17, 6.3352e-16, 4.86781e-16, 9.78073e-16, 6.37096e-17, 1.39833e-16, 5.36936e-16, 1.2529e-15, 7.08581e-17, 1.11031e-16, 1.59585e-16, 1.36422e-15, 2.42112e-17, 6.36493e-17, 1.23242e-15, 0.302264, 0.302264
2.33254e-16, 8.69441e-17, 1.85477e-15, 2.00123e-15, 3.53753e-16, 5.14621e-16, 1.03794e-15, 7.65255e-17, 3.62774e-16, 6.44029e-16, 1.20199e-15, 1.74289e-16, 3.58919e-16, 9.97881e-17, 1.34566e-15, 7.59261e-17, 9.33464e-17, 1.18606e-15, 0.298885, 0.298885
3.20394e-16, 3.92523e-17, 1.94432e-15, 1.86172e-15, 6.63248e-16, 8.87698e-16, 1.12384e-15, 2.60488e-17, 1.51243e-16, 8.63438e-16, 1.28672e-15, 1.35521e-16, 3.54881e-16, 1.16826e-16, 1.32179e-15, 3.15004e-17, 1.54432e-16, 9.96731e-16, 0.299244, 0.299244
3.4034e-16, 4.41674e-17, 7.20503e-17, 1.49197e-16, 3.12775e-16, 1.28034e-16, 9.12064e-16, 6.06686e-17, 1.85471e-17, 4.94638e-16, 1.18688e-15, 2.96547e-17, 2.53981e-16, 2.14863e-17, 1.22246e-15, 3.61371e-17, 6.41442e-17, 9.92312e-16, 0.273583, 0.273583
2.59349e-16, 2.1261e-16, 2.23006e-16, 1.58386e-16, 3.68255e-16, 2.72446e-16, 7.44747e-16, 5.84792e-16, 2.31278e-16, 4.97813e-16, 1.00696e-15, 1.66826e-16, 1.38063e-16, 1.20844e-16, 1.2109e-15, 1.19019e-16, 8.77924e-17, 1.02198e-15, 0.262046, 0.262046
3.52777e-16, 1.13436e-16, 4.18325e-17, 9.6991e-17, 6.02061e-16, 3.19436e-16, 1.14719e-15, 5.13484e-16, 1.38611e-16, 4.41062e-16, 1.35985e-15, 2.36493e-16, 3.68285e-16, 7.94036e-17, 1.12825e-15, 9.21468e-17, 8.25143e-17, 9.35752e-16, 0.262557, 0.262557
2.08528e-16, 1.305e-16, 1.67072e-16, 4.06255e-17, 2.86053e-16, 1.04716e-16, 8.52767e-16, 6.3422e-17, 2.45109e-16, 4.91787e-16, 9.39377e-16, 1.43619e-16, 3.38111e-16, 1.27009e-16, 1.18774e-15, 1.09624e-16, 6.49047e-17, 1.11022e-15, 0.256403, 0.256403
2.6924e-16, 6.489e-17, 8.84515e-17, 4.54335e-17, 2.05325e-16, 1.26264e-16, 7.98485e-16, 5.35506e-17, 8.71237e-17, 4.80455e-16, 1.13462e-15, 3.63796e-17, 2.1514e-16, 3.41011e-17, 1.16274e-15, 1.10323e-16, 1.05487e-16, 8.74961e-16, 0.250009, 0.250009
3.23754e-16, 4.04325e-17, 2.28159e-16, 1.72992e-16, 1.94286e-16, 4.51297e-17, 7.10564e-16, 4.81571e-17, 8.88636e-17, 3.44154e-16, 9.63034e-16, 1.22597e-16, 2.35258e-16, 1.19682e-16, 9.58486e-16, 1.18096e-16, 1.3352e-16, 7.77912e-16, 0.245382, 0.245382
2.28197e-16, 1.92586e-17, 9.81909e-18, 1.15651e-16, 2.75486e-16, 5.88843e-17, 7.31514e-16, 9.50426e-17, 3.46573e-16, 5.67574e-16, 1.10244e-15, 1.1582e-16, 1.01185e-16, 2.19601e-16, 9.09469e-16, 3.20544e-16, 9.22829e-17, 1.00327e-15, 0.241673, 0.241673
1.95599e-16, 4.05207e-17, 4.97409e-17, 1.72317e-17, 2.12174e-16, 1.79028e-16, 7.90019e-16, 8.5766e-17, 1.82722e-16, 3.60972e-16, 9.79342e-16, 6.46911e-17, 2.23811e-16, 6.4743e-17, 1.08679e-15, 5.30227e-17, 7.1684e-17, 9.49547e-16, 0.239069, 0.239069
3.38141e-16, 2.25514e-17, 1.03823e-16, 1.66341e-16, 2.73698e-16, 1.03214e-16, 8.12574e-16, 4.59674e-17, 3.83556e-17, 4.0043e-16, 9.97314e-16, 6.7832e-17, 2.52043e-16, 3.9129e-17, 1.07091e-15, 6.49214e-17, 3.01712e-17, 8.05716e-16, 0.227156, 0.227156
2.80538e-16, 7.33741e-17, 3.0956e-17, 1.92355e-17, 1.62334e-16, 8.68596e-17, 7.05873e-16, 3.98069e-17, 5.78262e-18, 4.2178e-16, 9.03714e-16, 3.98274e-17, 2.38759e-16, 3.62675e-17, 9.02204e-16, 9.37842e-17, 1.43776e-17, 7.47651e-16, 0.212858, 0.212858
2.0925e-16, 5.55721e-17, 2.17847e-16, 2.4922e-16, 3.9694e-16, 3.32273e-16, 3.85268e-16, 3.50701e-16, 4.51811e-16, 7.06753e-16, 1.10266e-15, 3.80406e-16, 1.84579e-16, 3.55738e-16, 9.18503e-16, 8.98858e-17, 9.60549e-17, 7.4259e-16, 0.204109, 0.204109
2.35213e-16, 1.03692e-16, 2.17622e-16, 2.69338e-16, 2.29909e-16, 3.99594e-16, 6.47779e-16, 3.69088e-16, 4.53441e-16, 1.13528e-16, 6.82508e-16, 3.65569e-16, 3.56835e-16, 3.94388e-16, 9.18808e-16, 4.80654e-17, 5.23239e-17, 8.26749e-16, 0.20216, 0.20216
7.15245e-17, 2.63061e-16, 1.68121e-17, 1.25405e-16, 1.08809e-16, 1.47815e-16, 5.29415e-16, 2.3146e-17, 2.63029e-16, 3.93958e-16, 7.2471e-16, 5.66869e-17, 1.74738e-16, 4.39401e-17, 8.08154e-16, 2.16624e-16, 1.97665e-16, 7.78142e-16, 0.183977, 0.183977
