n=16
J=0.707107
eta=1.73434
mu=0
beta-optimal=0
max-overlap=0
1.99619e-17, 9.82185e-17, 1.36394e-16, 1.07695e-16, 1.03474e-16, 1.84679e-16, 1.95128e-16, 4.50415e-17, 1.35932e-16, 6.37909e-17, 3.77186e-16, 4.12023e-17, 2.23045e-16, 1.48984e-16, 1.92514e-16, 9.80046e-17, 8.03656e-17, 1.22973e-16, 1.73472e-16, 1.21183e-16
1.50228e-16, 8.55131e-17, 2.04434e-16, 6.15799e-17, 4.61124e-17, 1.94243e-16, 3.01597e-16, 4.4478e-17, 9.71445e-17, 6.20634e-17, 1.65743e-16, 3.7456e-17, 1.38821e-16, 8.29227e-17, 8.86748e-17, 8.78407e-17, 2.13449e-16, 2.11892e-16, 8.07905e-17, 3.78894e-17
1.09971e-16, 9.35834e-17, 8.88612e-17, 1.30923e-16, 5.4779e-17, 2.05806e-17, 1.25072e-16, 4.74369e-17, 5.685e-18, 3.53568e-17, 5.39696e-17, 6.47926e-17, 1.59609e-17, 4.24091e-17, 3.62475e-17, 1.23645e-16, 1.60581e-16, 1.47043e-16, 1.15162e-17, 1.33186e-17
1.03302e-16, 1.90073e-17, 5.77692e-17, 1.81328e-16, 8.32146e-17, 6.56132e-18, 8.04641e-18, 1.26956e-17, 6.05675e-18, 9.02268e-17, 7.83038e-18, 5.63926e-17, 9.8446e-18, 9.04366e-17, 5.7366e-17, 1.15188e-17, 2.26884e-18, 1.38439e-17, 3.59541e-17, 5.64441e-17
5.93759e-17, 3.14957e-17, 2.61682e-17, 1.30409e-16, 6.5982e-17, 2.46066e-17, 7.6395e-18, 9.43361e-17, 1.11839e-16, 1.03449e-17, 2.68038e-18, 1.87803e-17, 8.973e-17, 3.01244e-17, 4.25237e-17, 3.89998e-17, 9.11556e-17, 3.99834e-17, 4.46636e-17, 6.01899e-17
1.4563e-18, 3.14071e-17, 5.20489e-17, 2.75652e-17, 1.55246e-17, 6.10552e-17, 9.7538e-17, 5.08743e-17, 4.40233e-17, 3.50888e-17, 1.64272e-17, 1.5852e-17, 7.10431e-17, 6.8683e-18, 3.46899e-17, 3.61308e-17, 2.53757e-17, 1.5119e-17, 6.7786e-18, 2.27171e-17
5.6644e-17, 1.33628e-16, 7.22898e-17, 1.91536e-16, 5.54213e-17, 1.10729e-16, 3.07342e-17, 3.68586e-17, 2.84516e-17, 5.89806e-17, 6.41251e-17, 3.7881e-17, 5.82781e-17, 3.0435e-17, 1.21518e-17, 3.32919e-18, 1.78811e-18, 3.2834e-17, 1.5673e-17, 8.973e-17
1.61909e-17, 6.44057e-18, 2.07504e-17, 4.0971e-17, 2.13417e-17, 2.61989e-17, 8.5378e-18, 1.05632e-16, 1.89471e-17, 2.55211e-17, 6.88583e-18, 3.95509e-17, 5.62592e-17, 3.34288e-18, 4.02664e-17, 4.48682e-17, 7.0758e-17, 6.27952e-17, 3.37986e-17, 6.35505e-17
3.20908e-17, 2.29965e-17, 6.53003e-17, 3.99363e-17, 1.52077e-17, 3.30884e-17, 3.4261e-17, 6.73657e-17, 6.36248e-17, 2.90012e-17, 6.3509e-17, 1.27273e-16, 3.2708e-17, 1.16746e-17, 1.11072e-17, 6.1732e-17, 3.6968e-17, 1.25072e-16, 1.70342e-17, 8.61774e-17
8.46975e-17, 1.70754e-16, 7.30604e-17, 7.31379e-17, 1.39439e-17, 1.30879e-17, 1.38081e-16, 1.23774e-16, 1.16369e-17, 1.93948e-17, 2.04728e-17, 3.67385e-17, 3.69317e-17, 2.08167e-17, 2.03946e-17, 1.86462e-17, 6.80178e-17, 1.31823e-16, 7.30492e-17, 2.54381e-17
